0.020000000000000004,0.4,0.011000000000000001,0.5,4.330939300202005,250.05384847761616,78.92313098381692,-2.5611589919066278,-2.446254301413258,0
0.020000000000000004,0.35,0.008,0.2,4.331296095587495,242.72402721062318,77.0489176663691,-2.6092496565983474,-2.4230481100046366,0
0.020000000000000004,0.35,0.01,0.2,4.3328508669092285,253.61461142061898,81.14836457937008,-2.520516991591266,-2.459069173701018,0
0.015000000000000003,0.3,0.014,0.2,4.334491954755895,236.53063154333285,126.50354858104265,-1.8856938297240495,-2.4219252249588203,1
0.020000000000000004,0.35,0.006,0.3,4.335155479286322,230.72369430716208,74.1618664106636,-2.666767445585896,-2.408704679535256,0
0.030000000000000006,0.25,0.006,0.25,4.335589882092094,279.2608107263026,1.3693232609562074,-2.769477595785911,-3.3179488385519496,0
0.015000000000000003,0.3,0.009000000000000001,0.3,4.335795172457635,216.919251900428,109.46166949889493,-2.1586892063872116,-2.4177052825010708,0
0.020000000000000004,0.4,0.009000000000000001,0.5,4.3358223169408125,240.8454999099545,75.72771706352978,-2.6333702117111724,-2.423086191661166,0
0.015000000000000003,0.35,0.012,0.5,4.3358396499916845,222.59052163404164,113.81472044566408,-2.103246505325328,-2.4086492301845617,0
0.025000000000000005,0.35,0.002,0.45,4.337011306058302,230.19826357819147,67.75642223139766,-2.7537002949053693,-2.4101219148754542,0
0.030000000000000006,0.25,0.005,0.1,4.340418327518123,277.99308811383037,12.148594647811933,-2.8634654690807833,-3.0983795673173815,0
0.025000000000000005,0.3,0.009000000000000001,0.3,4.342407506805557,277.0824390422755,40.732361443455375,-2.570745240723243,-2.9792875234351794,0
0.020000000000000004,0.3,0.003,0.5,4.344563341396786,211.32494324591983,73.82242136628338,-2.6614125947270644,-2.4336320397408158,0
0.020000000000000004,0.35,0.014,0.35000000000000003,4.347183824044201,272.35669066269145,88.17679510842572,-2.2283259009103165,-2.653991494314734,0
0.015000000000000003,0.25,0.007,0.05,4.3482761296903085,214.62092730713158,108.25284523018263,-2.1887648393488615,-2.4237195321238008,0
0.025000000000000005,0.35,0.003,0.35000000000000003,4.348509721495887,238.16480767634627,61.20078165305222,-2.848824064253645,-2.417777478747609,0
0.025000000000000005,0.25,0.009000000000000001,0.15000000000000002,4.349174489152277,280.2705682566549,29.16539917476257,-2.0028711629856257,-3.528736273985276,1
0.015000000000000003,0.3,0.008,0.4,4.349281910880629,212.07064047284314,105.8592622907986,-2.223022113502584,-2.426274649098162,0
0.020000000000000004,0.3,0.004,0.15000000000000002,4.349351065746711,222.8726037769422,74.81489502368095,-2.6744253302176064,-2.4116603885795023,0
0.030000000000000006,0.35,0.003,0.5,4.3500194140584805,258.2986764035969,44.303878031775184,-3.020978582199593,-2.4775362920281183,0
0.025000000000000005,0.35,0.005,0.3,4.350816437468689,251.68954326102352,53.92911470572881,-2.922701305353681,-2.44653676022446,0
0.015000000000000003,0.35,0.014,0.45,4.350891333066375,229.91224903179045,120.21084245141628,-2.0256760018606883,-2.4106991808760023,0
0.015000000000000003,0.3,0.01,0.2,4.351064070729873,222.33652913673757,114.08896191293661,-2.1191943774199222,-2.4112725271981184,0
0.015000000000000003,0.3,0.012,0.15000000000000002,4.351296169167517,230.4372366968481,121.01598261100253,-2.0141743533873524,-2.4103608028328947,0
0.015000000000000003,0.25,0.006,0.3,4.351569993847853,206.80976431757279,101.58289358137517,-2.2600538530342336,-2.453431268171086,0
0.015000000000000003,0.35,0.013,0.45,4.3516884452202245,226.76134674995387,117.49061645542406,-2.0724296729230782,-2.407692029629478,0
0.030000000000000006,0.35,0.002,0.45,4.352374724792548,252.79001072125314,53.996120884462925,-2.9175684697990873,-2.4540356640881527,0
0.015000000000000003,0.3,0.013,0.15000000000000002,4.35238077895699,234.13440902616873,124.35166927572027,-1.9613852247685413,-2.4120538772014393,1
0.020000000000000004,0.4,0.012,0.5,4.354960737538481,255.2651934098803,81.57975124670338,-2.539976032501792,-2.4645888273735608,0
0.020000000000000004,0.35,0.011000000000000001,0.2,4.3556834392016475,259.68586186233875,84.27304675111463,-2.485727701776416,-2.4823368776075623,0
0.015000000000000003,0.2,0.005,0.1,4.356551410466928,209.3413579902648,101.28604218219834,-2.285660326866272,-2.4404971415133794,0
0.020000000000000004,0.35,0.005,0.4,4.356580066365226,224.43626617581057,74.13140069545852,-2.692972107689734,-2.4120634128338456,0
0.015000000000000003,0.25,0.006,0.35000000000000003,4.358024193071325,207.1389543147053,101.18463933170415,-2.278857862169707,-2.450247479663173,0
0.025000000000000005,0.3,0.002,0.05,4.358500294143883,236.03027892321674,66.89343792407635,-2.789488685810548,-2.4148808484374205,0
0.030000000000000006,0.3,0.002,0.1,4.359110219637822,258.57835330240437,51.63085103854428,-2.9368540305383752,-2.478308572382283,0
0.020000000000000004,0.3,0.003,0.45,4.360087520390784,212.33863148367024,74.88179076753204,-2.671726111092393,-2.429639438894013,0
0.015000000000000003,0.3,0.014,0.15000000000000002,4.362952390385171,238.1260452881716,128.02542549084274,-1.913715159832904,-2.4167585898259496,1
0.015000000000000003,0.3,0.011000000000000001,0.15000000000000002,4.3631072802534945,227.03016853066384,118.10596786175029,-2.075675831230322,-2.4118450992391036,0
0.030000000000000006,0.3,0.003,0.15000000000000002,4.365528818013798,265.2557631674009,41.827709770708225,-3.0406148809699856,-2.5170334302683006,0
0.015000000000000003,0.25,0.006,0.25,4.365664480096979,207.54600274939898,102.7227123645821,-2.26759690280685,-2.450136377700102,0
0.015000000000000003,0.3,0.009000000000000001,0.25,4.366739061515123,218.21062348859616,110.91673815931608,-2.182484414380408,-2.4183744604209254,0
0.015000000000000003,0.35,0.011000000000000001,0.5,4.367043420478198,220.01043469452117,112.03294497199113,-2.1714308028078393,-2.4137190964431516,0
0.020000000000000004,0.4,0.008,0.5,4.367265966043128,236.83469373739118,75.47474240349129,-2.6832038357144072,-2.4188235554419117,0
0.015000000000000003,0.35,0.012,0.45,4.367402143224576,223.89599296991597,115.20494594786305,-2.1288900048012813,-2.409630724474075,0
0.015000000000000003,0.3,0.008,0.35000000000000003,4.369994909790744,213.08513801015837,107.11399615618302,-2.240186181548696,-2.421571770865498,0
0.025000000000000005,0.35,0.007,0.35000000000000003,4.370063136797291,263.86212134906725,51.0746484225956,-2.932999346791348,-2.508354013399213,0
0.030000000000000006,0.3,0.005,0.35000000000000003,4.371124364601995,273.7936767907688,23.9861988486864,-3.108802309937021,-2.720786102955298,0
0.020000000000000004,0.35,0.007,0.2,4.371171061263577,238.16762984937301,76.74992711075447,-2.6715255015824786,-2.418553672251428,0
0.025000000000000005,0.35,0.004,0.3,4.373040252986893,245.71061479742332,57.341214501979266,-2.9148895743881895,-2.4373330769463353,0
0.020000000000000004,0.3,0.003,0.4,4.375078968749975,213.35270367472052,75.94153575985956,-2.682200487161523,-2.4246286098441385,0
0.020000000000000004,0.3,0.004,0.1,4.376152501975462,224.16970014314964,76.24250823958437,-2.695145673456915,-2.4073254166954743,0
0.020000000000000004,0.2,0.002,0.2,4.376682761633816,209.37612658223907,70.86382463466907,-2.7382309172590595,-2.44062328307639,0
0.025000000000000005,0.35,0.002,0.4,4.377097866502499,231.78929718513038,69.20447696169003,-2.784210808628325,-2.4140808809945358,0
0.015000000000000003,0.3,0.01,0.15000000000000002,4.3792805740179475,223.63463683229588,115.5212376223576,-2.14378688376904,-2.4080684253170377,0
0.020000000000000004,0.35,0.006,0.25,4.380760288567192,232.31574148516802,75.93003917500755,-2.701227931873903,-2.41212343057292,0
0.015000000000000003,0.25,0.006,0.4,4.380912198076739,208.00216430647905,101.1839625880225,-2.3119132498945083,-2.4506544272273576,0
0.015000000000000003,0.35,0.013,0.4,4.381309894717643,228.07262741814432,118.8639428807387,-2.0984163145402697,-2.406199009800902,0
0.020000000000000004,0.4,0.01,0.45,4.382474443802968,247.06227912769296,78.92188146267426,-2.640600126151123,-2.436948294563778,0
0.035,0.2,0.005,0.35000000000000003,4.382604037481619,277.2148209718336,-51.89288835697653,-2.3328383036677502,-3.0799108986943695,0
0.015000000000000003,0.25,0.006,0.2,4.384449856750662,208.54948214185575,104.04424228303424,-2.2815640017588525,-2.4447599931266235,0
0.015000000000000003,0.3,0.009000000000000001,0.2,4.38477307815848,219.23011959547134,112.15383429291387,-2.2010372325281713,-2.4091774609256245,0
0.020000000000000004,0.4,0.009000000000000001,0.45,4.385268561533287,242.4617699874722,77.53866369794923,-2.67427824054344,-2.4247646074157583,0
0.015000000000000003,0.3,0.012,0.1,4.385561474287281,232.02265954116152,122.60407319129945,-2.04364037569987,-2.4095861338210467,0
0.015000000000000003,0.2,0.005,0.15000000000000002,4.387299168317592,210.4875327115102,101.25841499112676,-2.3339392235022105,-2.4375046987554914,0
0.015000000000000003,0.35,0.011000000000000001,0.45,4.388025125938135,221.03894287325315,113.22784646565242,-2.1914223075849795,-2.407811162085864,0
0.035,0.3,0.002,0.4,4.388702177694025,271.19792418519654,33.1193292151479,-3.0999026380678,-2.6180110753694326,0
0.020000000000000004,0.35,0.005,0.35000000000000003,4.389030127557974,225.7433444074759,75.58666132612507,-2.717280246758026,-2.4116934262454577,0
0.020000000000000004,0.3,0.003,0.35000000000000003,4.3896938784456925,214.3675172446543,77.00178113640413,-2.6928516733141477,-2.418802326799957,0
0.015000000000000003,0.35,0.014,0.4,4.390045356708688,231.50517700055866,121.7694713299179,-2.056114481643216,-2.415823222654707,0
0.020000000000000004,0.35,0.009000000000000001,0.15000000000000002,4.390303601486809,250.05810423921145,80.93866020259475,-2.6158967603804983,-2.4454142176855433,0
0.020000000000000004,0.4,0.013,0.5,4.3925909956933715,260.7969477293616,84.7086471818775,-2.5276306788436274,-2.486299555601403,0
0.020000000000000004,0.4,0.011000000000000001,0.45,4.392905259395025,251.9706022556816,81.00797588958949,-2.6137414561912995,-2.450508960851568,0
0.020000000000000004,0.25,0.002,0.35000000000000003,4.393488226149162,206.53948907268443,77.61128246774615,-2.6624262673433408,-2.448855072504854,0
0.025000000000000005,0.35,0.006,0.3,4.394409137148854,258.8580129973918,53.19343067820728,-2.961330879559187,-2.479764351099939,0
0.015000000000000003,0.3,0.013,0.1,4.394964805550965,236.00563314384962,126.10894572247526,-1.9940679289253072,-2.4176161386122237,1
0.025000000000000005,0.35,0.008,0.4,4.398043219054512,269.20974560927965,49.97165227543155,-2.930290523921747,-2.571059796368263,0
0.015000000000000003,0.35,0.012,0.4,4.3986781907994645,225.20332570162392,116.60062413757169,-2.15464913370718,-2.4099076835443367,0
0.015000000000000003,0.3,0.011000000000000001,0.1,4.400194660879995,228.6102236147395,119.72651110559536,-2.105402173540122,-2.413718995406997,0
0.015000000000000003,0.25,0.006,0.45,4.400326150595617,208.8634408384628,101.15867951050677,-2.3476495093111405,-2.443787265880904,0
0.020000000000000004,0.4,0.007,0.5,4.40033894697824,232.84064016230732,75.99731746650514,-2.729690992204211,-2.408536909268485,0
0.015000000000000003,0.3,0.014,0.1,4.401701225784979,240.00506932082678,129.7511610899992,-1.9450558424377489,-2.419245943462257,1
0.020000000000000004,0.35,0.01,0.15000000000000002,4.401771543856921,255.81723320020137,83.49530543985838,-2.579003871631016,-2.4639263720440363,0
0.025000000000000005,0.35,0.002,0.35000000000000003,4.401990557733357,233.10377435539226,70.38486400699867,-2.8070164549878323,-2.4076777742477193,0
0.015000000000000003,0.25,0.006,0.15000000000000002,4.402514401836129,209.55342562943343,105.35915642973214,-2.2955416574147685,-2.438395511573632,0
0.020000000000000004,0.4,0.008,0.45,4.402786724981437,238.16409115209515,77.00810790276046,-2.7142093623277614,-2.4144601565561574,0
0.015000000000000003,0.3,0.008,0.3,4.40291866879489,214.37221693721688,108.59161103071983,-2.2628983211753555,-2.425241670645556,0
0.020000000000000004,0.25,0.002,0.3,4.403281389638797,207.5409982146731,78.55743344616212,-2.667554029195409,-2.443759365895515,0
0.020000000000000004,0.35,0.008,0.15000000000000002,4.404016843279693,244.90097084298432,79.39703865118008,-2.664650449850298,-2.4355848168632956,0
0.025000000000000005,0.35,0.003,0.3,4.404396144995626,240.04894384610128,63.08831968174354,-2.8916423754527165,-2.424418351389594,0
0.015000000000000003,0.35,0.01,0.5,4.405373661866119,217.4364984622457,110.6740205414444,-2.2467423974856184,-2.415187628190178,0
0.020000000000000004,0.35,0.004,0.5,4.408741465384719,218.7333735158461,76.66763308103327,-2.726643381238413,-2.414550541204533,0
0.04,0.25,0.002,0.45,4.408835000808522,277.67563125682045,-0.1465418583798055,-3.1743167611396217,-3.0575512643728144,0
0.020000000000000004,0.25,0.002,0.4,4.41024446183946,206.33844002229856,77.4768032962993,-2.681720069984313,-2.454601053360754,0
0.015000000000000003,0.3,0.007,0.5,4.41125248748437,208.05013664806052,103.84587383469398,-2.320222098862319,-2.4479189296566704,0
0.020000000000000004,0.25,0.002,0.25,4.412724252667051,208.54332125629566,79.5030957302265,-2.672882419351489,-2.4379098325510427,0
0.015000000000000003,0.3,0.009000000000000001,0.15000000000000002,4.414826288592748,220.5244982780621,113.61060120877391,-2.2249138444955654,-2.4082701335475307,0
0.020000000000000004,0.35,0.012,0.2,4.414839297486536,266.3923449869827,88.0601574731686,-2.4678858478138666,-2.529896385843384,0
0.020000000000000004,0.35,0.007,0.15000000000000002,4.415594502223953,239.77169386943876,78.55956470562705,-2.7085762109291514,-2.416714008340119,0
0.020000000000000004,0.3,0.004,0.05,4.4164946822985485,225.74345203891085,77.94517893765624,-2.723507981469924,-2.4105155630744113,0
0.015000000000000003,0.35,0.014,0.35000000000000003,4.416926274603288,232.82194109920542,123.13217281881771,-2.082331725533299,-2.4108029597995224,0
0.020000000000000004,0.3,0.003,0.3,4.417873982832587,215.65515974660494,78.33309877740521,-2.7106618263694364,-2.4212011989904054,0
0.015000000000000003,0.3,0.01,0.1,4.418880838642556,225.20934641209408,117.17324848044791,-2.173441813423734,-2.412493132735239,0
0.020000000000000004,0.35,0.013,0.25,4.419746981260033,270.63812646445405,89.33819969868637,-2.3845808785706906,-2.597888380177821,0
0.015000000000000003,0.25,0.006,0.1,4.419871017836141,210.55783130345125,106.66765273643796,-2.3095335108138895,-2.4310426268080625,0
0.030000000000000006,0.35,0.002,0.4,4.420058092876301,254.98824238060936,56.02460411282755,-2.97570923212858,-2.458313169765814,0
0.015000000000000003,0.35,0.011000000000000001,0.4,4.420699673052073,222.34220830074057,114.64477389806598,-2.2167465952541843,-2.409722029653912,0
0.015000000000000003,0.3,0.007,0.45,4.420922487974638,208.79268861778374,104.87972921296705,-2.329942691843168,-2.437743913781566,0
0.020000000000000004,0.35,0.005,0.3,4.421079782994066,227.05177534405888,77.04802044699227,-2.7418161685907863,-2.410253385097673,0
0.015000000000000003,0.35,0.013,0.35000000000000003,4.422248609710215,229.6622494635134,120.45599730645381,-2.1292953342004957,-2.412389177174926,0
0.015000000000000003,0.3,0.008,0.25,4.4227208906204005,215.38885396134464,109.84292933059851,-2.280127752863161,-2.4190766946499274,0
0.015000000000000003,0.2,0.005,0.2,4.4235311102338315,211.634814652002,101.25789198628308,-2.385916841198068,-2.43762090405464,0
0.015000000000000003,0.3,0.011000000000000001,0.05,4.4249681933889695,229.91564816077747,121.14282631895412,-2.1305781064668934,-2.405717318229657,0
0.020000000000000004,0.35,0.006,0.2,4.426513773347687,233.91109221935224,77.71089669998446,-2.73607257931464,-2.4149663105967485,0
0.020000000000000004,0.35,0.004,0.45,4.427517631654426,219.75996813335038,77.78904244555133,-2.741389386994897,-2.4092660667510923,0
0.015000000000000003,0.35,0.01,0.45,4.427578463667533,218.46288843937256,111.88304996420857,-2.2658936681783146,-2.4111281537802935,0
0.015000000000000003,0.35,0.012,0.35000000000000003,4.429651715679713,226.51247282811917,118.0019502156174,-2.1805335356539257,-2.4094362459003738,0
0.025000000000000005,0.35,0.004,0.25,4.430017737227325,247.60952167351687,59.34975655937251,-2.961911068647438,-2.438435943135537,0
0.015000000000000003,0.3,0.012,0.05,4.431116023486727,233.88972417126973,124.4086323802826,-2.077563904674427,-2.416792611843475,0
0.020000000000000004,0.4,0.012,0.45,4.431420695634539,257.4806291661362,83.93220128769326,-2.6034290928366324,-2.474940384179134,0
0.020000000000000004,0.3,0.003,0.25,4.4317225300189875,216.67173334429629,79.39590503508589,-2.7216867728855783,-2.4136578556843675,0
0.015000000000000003,0.25,0.006,0.5,4.433016777132479,209.99340556786464,101.3667868314551,-2.3923351519020724,-2.4430881034477734,0
0.020000000000000004,0.25,0.002,0.2,4.435361827165988,209.8160054987015,80.71611079070317,-2.685074271853175,-2.4401263520283836,0
0.015000000000000003,0.3,0.013,0.05,4.436952514507567,237.88040611153187,127.88219664715507,-2.0270455016455546,-2.4217504191589994,0
0.020000000000000004,0.35,0.011000000000000001,0.15000000000000002,4.439840536957614,262.1946946770726,86.87532816114071,-2.5549911707987083,-2.4949317230010024,0
0.020000000000000004,0.25,0.002,0.45,4.439963433976619,206.66827077012573,77.90602821396169,-2.7200020411612797,-2.450265451580412,0
0.025000000000000005,0.35,0.002,0.3,4.441451447153751,234.69884770420126,71.85678265572369,-2.838308394006485,-2.40912181365288,0
0.04,0.2,0.003,0.35000000000000003,4.441914407048451,276.0173778746252,-46.86885150079888,-2.69495466990692,-2.9195450529710287,0
0.025000000000000005,0.35,0.005,0.25,4.4423401038246935,254.1730200696612,56.60644224132102,-2.994657612491036,-2.461206806071271,0
0.030000000000000006,0.35,0.003,0.45,4.4423955873095675,260.7998322563959,46.79641288663379,-3.0990428161347823,-2.4883808071970357,0
0.015000000000000003,0.3,0.007,0.4,4.442741999454993,209.80473828425104,106.14244426524692,-2.345429067731738,-2.435625362854481,0
0.020000000000000004,0.25,0.002,0.15000000000000002,4.443852897554858,210.8198129517438,81.66148626501399,-2.690792942743393,-2.4323834198460137,0
0.015000000000000003,0.3,0.009000000000000001,0.1,4.444205846617353,221.82011268354765,115.06991323441798,-2.248844684808255,-2.406217791591637,0
0.025000000000000005,0.35,0.003,0.25,4.444756836449215,241.655057411776,64.70496305431561,-2.9260844722859343,-2.420869612936217,0
0.015000000000000003,0.3,0.01,0.05,4.4456846235878835,226.51029038357973,118.61401764409402,-2.1981588951231483,-2.4068085662797225,0
0.020000000000000004,0.4,0.01,0.4,4.445742525760841,248.97275856557107,81.02796254189707,-2.6922287042540733,-2.4430503686482923,0
0.015000000000000003,0.25,0.006,0.05,4.4491096414298905,211.83301652989113,108.20225295412229,-2.329149388674054,-2.4315301240753833,0
0.020000000000000004,0.4,0.009000000000000001,0.4,4.449446180902227,244.36283705697466,79.63835471732182,-2.7241758265114835,-2.4338719506575526,0
0.015000000000000003,0.3,0.014,0.05,4.450586972319535,242.169300783756,131.6907648453066,-1.9799104184147636,-2.4289711484249628,1
0.015000000000000003,0.35,0.013,0.3,4.45066603757892,230.97643729309684,121.84467882516492,-2.155560206570316,-2.4084853064887666,0
0.030000000000000006,0.3,0.002,0.05,4.450831915045811,261.357876399859,54.20199301047023,-3.0131890391650247,-2.4898801071286547,0
0.020000000000000004,0.4,0.007,0.45,4.450998044142301,234.4435819095788,77.7884714192378,-2.76719421726764,-2.4154497921870264,0
0.020000000000000004,0.2,0.002,0.25,4.45124321516472,210.52517314903346,72.03221125203709,-2.8203298679947113,-2.4424397044459165,0
0.015000000000000003,0.2,0.005,0.25,4.452203704991414,212.5123595896352,101.04879507755868,-2.4349146659865304,-2.432405784851928,0
0.020000000000000004,0.35,0.005,0.25,4.452610247895813,228.36129119259064,78.51566572862566,-2.766576268611235,-2.407544722166561,0
0.020000000000000004,0.4,0.008,0.4,4.452723805929133,239.77545025194482,78.8253958846708,-2.753846165112441,-2.4175753471343535,0
0.015000000000000003,0.35,0.011000000000000001,0.35000000000000003,4.45324864221793,223.64763897190943,116.06684039225092,-2.242203992868161,-2.4111420281641647,0
0.015000000000000003,0.3,0.008,0.2,4.454418055895296,216.6781302771227,111.32186715707303,-2.3029270348382873,-2.4207726861524588,0
0.020000000000000004,0.4,0.011000000000000001,0.4,4.455288918624639,253.89146316996,83.12138659245284,-2.6670727504767853,-2.4536998453901218,0
0.015000000000000003,0.35,0.014,0.3,4.455329466551336,234.41955208952857,124.71221488590618,-2.1132123315475644,-2.41390302934678,0
0.020000000000000004,0.3,0.003,0.2,4.458818507991892,217.96124053869417,80.73282883432375,-2.7398830306010673,-2.413798210873081,0
0.020000000000000004,0.35,0.004,0.4,4.45980800229478,221.06071495839302,79.18829973213587,-2.7635486633711737,-2.4117364340426324,0
0.015000000000000003,0.35,0.012,0.3,4.460036138251226,227.82285975479354,119.40938312973776,-2.2065346994164994,-2.4078172215975955,0
0.020000000000000004,0.35,0.009000000000000001,0.1,4.461676030578805,252.25262297128404,83.31917524659639,-2.6737481299294172,-2.452951099025623,0
0.015000000000000003,0.35,0.01,0.4,4.461689730790923,219.7630746500001,113.32126229682717,-2.290614924404333,-2.4149209356406627,0
0.020000000000000004,0.35,0.008,0.1,4.461921951603447,246.79938292012454,81.50742939476413,-2.7123257833820267,-2.4377831492876294,0
0.020000000000000004,0.2,0.014,0.15000000000000002,4.4632321677079245,280.5441995012939,66.62167699593374,0.6651335571690208,-3.7383048674322357,1
0.015000000000000003,0.3,0.007,0.35000000000000003,4.463989755147055,210.8173319392715,107.40269661636694,-2.3609636538038834,-2.4326319771204665,0
0.020000000000000004,0.4,0.006,0.5,4.464963598236182,229.41741685542164,78.0630691101419,-2.7864776862376686,-2.4103632661272583,0
0.020000000000000004,0.25,0.002,0.1,4.465333192940191,212.09435081356517,82.87614292369062,-2.703373992327896,-2.432369883502333,0
0.015000000000000003,0.35,0.009000000000000001,0.5,4.4653685126327005,215.1410566639519,110.09944056652466,-2.334633379201143,-2.422498734025036,0
0.020000000000000004,0.4,0.013,0.45,4.4709447844392685,263.02844148932667,87.07188534092484,-2.594079470101858,-2.4964732037931108,0
0.020000000000000004,0.35,0.006,0.15000000000000002,4.471822662797469,235.50851420525328,79.50474450010142,-2.771255710516632,-2.4163645811696384,0
0.020000000000000004,0.25,0.002,0.05,4.472685795559869,213.09922903273244,83.8215396385499,-2.7094822574003454,-2.4224122232410057,0
0.015000000000000003,0.3,0.008,0.15000000000000002,4.473095274159086,217.69638840779552,112.57068529119215,-2.3202377170723363,-2.412779761804741,0
0.020000000000000004,0.4,0.014,0.5,4.474058511934375,266.95912037868044,88.47977583088004,-2.5398732597054923,-2.53610657941456,0
0.020000000000000004,0.35,0.007,0.1,4.474511433245361,241.6596190571856,80.6576438902157,-2.754293690296587,-2.422315708226302,0
0.025000000000000005,0.35,0.007,0.3,4.475387684238239,266.3867279782194,53.852537109681634,-3.02043870007333,-2.5250415702979163,0
0.025000000000000005,0.3,0.007,0.05,4.475792360941996,273.8104766025038,51.673107886425896,-2.8841238762493795,-2.7121938908741883,0
0.015000000000000003,0.35,0.01,0.35000000000000003,4.4827262447389025,220.7907449262899,114.53371044328105,-2.309889080060077,-2.4088542321303397,0
0.015000000000000003,0.3,0.007,0.3,4.484801484263629,211.83081421976397,108.6604211924996,-2.3765574239282268,-2.4289338221741157,0
0.015000000000000003,0.3,0.009000000000000001,0.05,4.485307452470899,223.39166784557412,116.75928569917778,-2.27820627721515,-2.4118470713361315,0
0.015000000000000003,0.35,0.011000000000000001,0.3,4.485367774406712,224.95461753449314,117.49451562292552,-2.2677854131050377,-2.4116482394928376,0
0.020000000000000004,0.3,0.003,0.15000000000000002,4.48577802779187,219.2527670222952,82.07394368452469,-2.7583265532452255,-2.413326024139781,0
0.020000000000000004,0.4,0.007,0.4,4.486719643227648,235.7695172885473,79.31567375415761,-2.796904923748584,-2.4124116120121504,0
0.020000000000000004,0.35,0.01,0.1,4.487098640361842,258.3142577568489,86.14244643238999,-2.647295799425223,-2.477365169112939,0
0.015000000000000003,0.35,0.009000000000000001,0.45,4.488211689954432,216.1649769857943,111.32033196608927,-2.352759257152959,-2.4197531645671027,0
0.015000000000000003,0.35,0.012,0.25,4.489961483365595,229.134722456567,120.82298472706361,-2.2326714238109115,-2.4051903967554527,0
0.025000000000000005,0.35,0.006,0.25,4.49037456411924,261.3627824661078,55.95058835715372,-3.040322398974178,-2.4916196126228294,0
0.015000000000000003,0.35,0.013,0.25,4.491083802397368,232.57111620212825,123.45773038432344,-2.186890562039691,-2.412953427811451,0
0.020000000000000004,0.35,0.004,0.35000000000000003,4.491879336040573,222.36318122632,80.5937227347772,-2.785950037448679,-2.4134315025445483,0
0.015000000000000003,0.35,0.014,0.25,4.493373539388279,236.01975119635767,126.30490015188752,-2.144368317137812,-2.415922420198282,0
0.020000000000000004,0.4,0.012,0.4,4.493680182072541,259.41382288005644,86.06070281338316,-2.658857380307611,-2.4758226861093897,0
0.020000000000000004,0.25,0.002,0.5,4.493989491024085,207.53247340938768,78.91731129622258,-2.7751824997864136,-2.454389229122925,0
0.025000000000000005,0.35,0.002,0.25,4.495685937983825,236.57622422699563,73.6299064347927,-2.8783230404932416,-2.418314731425922,0
0.020000000000000004,0.35,0.005,0.2,4.49845574686379,229.94996866275636,80.26905397603332,-2.7993248260815293,-2.4129776178241014,0
0.020000000000000004,0.4,0.009000000000000001,0.35000000000000003,4.498860190747398,245.9848618680955,81.4882132784519,-2.766047491455023,-2.4332438444527744,0
0.015000000000000003,0.2,0.005,0.3,4.50003732690682,213.66084072423797,101.11604606301262,-2.4947198828207613,-2.4389822660895764,0
0.025000000000000005,0.35,0.003,0.2,4.500291670491006,243.54538386249067,66.63155042578592,-2.9700699641707975,-2.424470591938433,0
0.030000000000000006,0.3,0.003,0.1,4.50092576211861,268.3626117240012,44.88863359411198,-3.1471526363792828,-2.552342805076882,0
0.020000000000000004,0.4,0.006,0.45,4.500931139746879,230.73662152927133,79.55639877980184,-2.8141959827168845,-2.410403846163909,0
0.020000000000000004,0.4,0.008,0.35000000000000003,4.502580816958232,241.38939138524816,80.65943088426775,-2.7939076496357176,-2.4195859797658006,0
0.025000000000000005,0.35,0.004,0.2,4.5031224028013055,249.7963101000708,61.68175343995381,-3.019513134412715,-2.4466111177039105,0
0.015000000000000003,0.3,0.008,0.1,4.50396285745331,218.98871090768142,114.05125635787226,-2.34318070096596,-2.412944691033286,0
0.015000000000000003,0.3,0.007,0.25,4.505294886586155,212.84540011154968,109.91573042004939,-2.39222353284926,-2.4246731324082096,0
0.030000000000000006,0.35,0.002,0.35000000000000003,4.50558092850282,257.47895283533336,58.38927042417754,-3.046218431607219,-2.4698566345527424,0
0.030000000000000006,0.35,0.004,0.5,4.506170948139602,266.95346658615483,40.167664138474265,-3.2260445452615536,-2.5376189836481027,0
0.015000000000000003,0.4,0.014,0.5,4.506455019739553,230.1936267853463,121.47956661579065,-2.243469139248823,-2.408706607550967,0
0.020000000000000004,0.4,0.01,0.35000000000000003,4.5095881285885975,250.88775957385673,83.16201042709145,-2.7445876896595216,-2.4484050321939654,0
0.020000000000000004,0.35,0.004,0.3,4.509695365742015,223.39271451805402,81.72545501546392,-2.8012889562819536,-2.405597505824349,0
0.015000000000000003,0.25,0.005,0.25,4.510758855889863,205.30926425222415,104.95594086926121,-2.441471323835924,-2.453389367419166,0
0.015000000000000003,0.35,0.009000000000000001,0.4,4.510813652913588,217.19005626366547,112.54147136520714,-2.3709679344903223,-2.4164927129150815,0
0.030000000000000006,0.3,0.004,0.2,4.51203905863887,272.64416943221016,35.1973944038582,-3.1968367286163657,-2.6620249225512014,0
0.020000000000000004,0.3,0.003,0.1,4.512303012457329,220.54563187822185,83.41936069228132,-2.7770003187273886,-2.4117956026308387,0
0.020000000000000004,0.3,0.013,0.1,4.513479076638882,277.7269510107712,88.49053764911469,-1.970433615367362,-3.0469556059834764,1
0.015000000000000003,0.4,0.013,0.5,4.513544973688488,227.3020380846462,119.41029205014684,-2.286818440248683,-2.4060667001986946,0
0.020000000000000004,0.35,0.012,0.15000000000000002,4.5137270517602355,268.9355395141863,90.67070444671344,-2.5425610164751453,-2.5585106625757095,0
