0.020000000000000004,0.2,0.011000000000000001,0.1,3.1412328814236106,254.1997382933201,67.57572918894857,-0.06564613776563594,-2.4646014824277565,1
0.020000000000000004,0.2,0.009000000000000001,0.1,3.1460748072305447,239.0513917863656,59.783775430096284,-0.7801423065114309,-2.4258792343219118,1
0.020000000000000004,0.2,0.007,0.25,3.1464038665814025,221.70233124249768,45.68145898025887,-1.1794578572585763,-2.4171821695343096,1
0.030000000000000006,0.25,0.004,0.4,3.147180809710512,247.76992078193769,0.39467940511713095,-1.9726913197989837,-2.4471226029742947,1
0.025000000000000005,0.2,0.009000000000000001,0.1,3.14840175370842,276.59029396242914,9.429610367473742,-0.49548655358465993,-3.013644703143431,1
0.035,0.2,0.004,0.45,3.148760017581906,254.43881788710894,-47.19284781747774,-1.043789830124581,-2.4649401373853355,1
0.020000000000000004,0.2,0.01,0.05,3.149716879982641,249.0284554868157,65.72314433071415,-0.4703411763768688,-2.4477056256510665,1
0.020000000000000004,0.2,0.008,0.15000000000000002,3.1503578944687582,230.56613121434805,53.420291611615994,-1.0078068298019218,-2.414247763706883,1
0.030000000000000006,0.25,0.005,0.4,3.1514051542001376,257.05593261502696,-4.508491119615428,-1.8811114046253783,-2.4719719528110877,1
0.025000000000000005,0.25,0.007,0.25,3.1537468945748137,253.2209309845616,22.424997745888504,-1.587176133383656,-2.462280266137273,1
0.020000000000000004,0.2,0.012,0.25,3.1598123000696328,253.3414853778266,66.76185938794151,0.32914958430833985,-2.4703623257173795,1
0.035,0.2,0.003,0.25,3.163793834136332,255.33716830034962,-28.770225969958574,-1.473464136702204,-2.4699810085096754,1
0.020000000000000004,0.2,0.011000000000000001,0.05,3.165479596878744,257.5155518382667,68.83093654379127,-0.05169308321120361,-2.4766308123506704,1
0.020000000000000004,0.25,0.013,0.5,3.166197027069863,250.41855270227362,65.54854924879237,-0.5174655181374741,-2.456807246696719,1
0.04,0.2,0.002,0.5,3.1696691118968188,249.30302365960654,-34.68011650311291,-1.4059290172495515,-2.4478453880703785,1
0.030000000000000006,0.2,0.002,0.1,3.169760568862115,232.4780141414057,8.891463570515043,-1.9136604844895544,-2.414438902509859,1
0.020000000000000004,0.25,0.012,0.5,3.171235464295437,243.9141908495171,61.98060822589787,-0.7444249371420206,-2.4404145968421105,1
0.025000000000000005,0.25,0.005,0.45,3.173011228143866,230.1016540428547,15.797552829160395,-1.809625247251634,-2.4115755712589815,1
0.025000000000000005,0.25,0.006,0.3,3.173058665314786,242.61823934034584,20.023098790975837,-1.7163541179363002,-2.427309815698951,1
0.020000000000000004,0.2,0.012,0.2,3.176349231516529,256.36756087524566,67.69439837523942,0.35215458633163704,-2.4744724164711336,1
0.020000000000000004,0.25,0.014,0.5,3.1765616674065305,257.54452715079026,68.49769548536369,-0.26665934733670915,-2.4772741415324315,1
0.020000000000000004,0.2,0.013,0.5,3.1790867244774472,246.1803372622312,65.06919929465539,0.6330501529545859,-2.4478618062050304,1
0.020000000000000004,0.2,0.009000000000000001,0.05,3.180872913995955,241.74887445336637,61.625009590421996,-0.8038044370107851,-2.4354031752706917,1
0.020000000000000004,0.2,0.007,0.2,3.1811802641778546,223.52695178268866,47.54162418275473,-1.2131977923003,-2.4185346930327447,1
0.020000000000000004,0.2,0.008,0.1,3.181926948398818,232.68322538080957,55.26072538970766,-1.039671921424593,-2.415037132570848,1
0.020000000000000004,0.25,0.011000000000000001,0.5,3.1863486262930447,238.01633450430114,58.13244905126476,-0.9432062506217804,-2.4282736083041403,1
0.030000000000000006,0.2,0.008,0.5,3.1904984191554857,271.9863825581996,-44.339838065654476,-0.563268000591926,-2.6887334901455104,1
0.025000000000000005,0.2,0.003,0.35000000000000003,3.191533356853383,215.0667930125942,12.039939246366885,-1.8807683843703265,-2.427874401937035,1
0.020000000000000004,0.25,0.012,0.45,3.191809649354175,246.07505079917541,63.50440577952304,-0.7692656316322979,-2.438294624972364,1
0.030000000000000006,0.25,0.003,0.5,3.192376151564765,235.13441078807125,4.579763794945848,-2.016641976153983,-2.4153905444791475,1
0.020000000000000004,0.25,0.013,0.45,3.19541648069495,253.16564302540408,67.03631253952199,-0.5396937345231055,-2.4667032898236725,1
0.030000000000000006,0.25,0.005,0.35000000000000003,3.197526488968103,260.1064124656988,-2.186507335405622,-1.9785819045291253,-2.483956334899974,1
0.035,0.2,0.004,0.4,3.2014988399380817,258.0345119541118,-45.54045426515586,-1.1733308469407737,-2.4828066000409317,1
0.025000000000000005,0.2,0.003,0.3,3.2038869311250564,216.33504765259673,13.502424355694984,-1.8875836671439068,-2.41969958769251,1
0.04,0.2,0.002,0.45,3.2050643368413696,252.590751516198,-33.32510991481877,-1.4796789580891683,-2.4612723240588292,1
0.020000000000000004,0.2,0.013,0.45,3.2063425461059523,249.1844159502795,65.7950688572896,0.668553029141909,-2.4591335683053,1
0.020000000000000004,0.25,0.014,0.45,3.2071350610669143,260.60310736765786,69.79871169101807,-0.2924921741221067,-2.4920416797765013,1
0.020000000000000004,0.2,0.012,0.15000000000000002,3.2084922241082614,259.98186641334144,68.50552264704629,0.3760456161270524,-2.4952603021806947,1
0.030000000000000006,0.2,0.002,0.05,3.2106369636325516,234.87260259952734,10.656009245809855,-1.9437782806246784,-2.4201279342076014,1
0.025000000000000005,0.2,0.003,0.4,3.211546483130015,215.14597705604305,11.292362932087599,-1.923933621012444,-2.428979829493493,1
0.035,0.2,0.003,0.2,3.2120675229579647,258.9346940905127,-26.899486391586834,-1.5748420079523653,-2.4862721746401135,1
0.025000000000000005,0.25,0.005,0.4,3.212103989027737,231.95192797112222,17.59589582780245,-1.8436758856918534,-2.412267787013816,1
0.020000000000000004,0.25,0.01,0.5,3.2128438463907534,232.71184740704877,54.32734744448862,-1.1236691252168132,-2.421564301811058,1
0.020000000000000004,0.2,0.007,0.15000000000000002,3.214208356806801,225.354439151111,49.39598797671306,-1.2462537622267482,-2.417975048872987,1
0.025000000000000005,0.25,0.007,0.2,3.2152103397646936,255.97228676721892,24.61898618792702,-1.6503187481565522,-2.4681026371660435,1
0.020000000000000004,0.2,0.006,0.35000000000000003,3.216081469627835,216.9648230609945,39.88805214556487,-1.4339391557249963,-2.4249617894022477,1
0.020000000000000004,0.25,0.011000000000000001,0.45,3.2174970075790252,240.1644425676363,59.77912692016889,-0.9746140867006008,-2.4316631217526616,1
0.020000000000000004,0.2,0.006,0.3,3.2178178382349722,216.3480280002316,41.08116554346407,-1.4137971702283156,-2.424966241359598,1
0.020000000000000004,0.2,0.008,0.05,3.221565028501093,235.08356720227624,57.20414401601283,-1.0733790623523463,-2.4223609627136042,1
0.030000000000000006,0.25,0.006,0.45,3.2222007049219616,264.82529470547297,-9.632140583059027,-1.8457247912989014,-2.522780487333884,1
0.020000000000000004,0.25,0.013,0.4,3.223076866930865,255.92093364464264,68.53244462928615,-0.5633386195482412,-2.4744366931040145,1
0.025000000000000005,0.25,0.008,0.2,3.22474070597608,265.697861508382,25.570359723860292,-1.555003951093433,-2.529257611463097,1
0.020000000000000004,0.2,0.006,0.4,3.226483717558717,218.1222083624597,38.84802259229218,-1.4720457499554127,-2.4263851978973108,1
0.020000000000000004,0.2,0.006,0.45,3.2276411771433886,219.00698810251808,37.64632731011807,-1.5099039899997926,-2.4185543991155596,1
0.025000000000000005,0.2,0.003,0.25,3.2276720997651482,217.87630398853685,15.135953448611872,-1.9029383726993379,-2.4171314711868774,1
0.025000000000000005,0.25,0.006,0.25,3.2297738850495517,245.05589609847252,22.14558789131479,-1.7681081635657596,-2.433879772703784,1
0.020000000000000004,0.25,0.012,0.4,3.2304290610139703,248.80905805175445,65.19170186426982,-0.7982138469286439,-2.451852158517117,1
0.020000000000000004,0.2,0.013,0.4,3.2304923570016375,252.1979221003016,66.47065708102355,0.7038702209316965,-2.4673514975996826,1
0.020000000000000004,0.2,0.006,0.25,3.231592764290027,217.07871991267154,42.60706628736261,-1.425057163584044,-2.416643610889635,1
0.020000000000000004,0.2,0.012,0.1,3.2405678593063105,263.61443676427126,69.26360056601607,0.3894924557169328,-2.5179857739400155,1
0.04,0.2,0.002,0.4,3.24254748299427,255.8893471801674,-31.987766643606847,-1.5609796846279815,-2.470898881135988,1
0.020000000000000004,0.25,0.01,0.45,3.242573169398735,234.56928547925273,55.96773859735731,-1.1563501714104738,-2.420905629263454,1
0.020000000000000004,0.25,0.009000000000000001,0.5,3.245433531520904,227.71268741983886,50.755007398852285,-1.2942271970494805,-2.4126710901917217,1
0.020000000000000004,0.2,0.007,0.1,3.2454470592148175,227.18475872274038,51.24383576119408,-1.2786284104898356,-2.415459780440419,1
0.025000000000000005,0.2,0.003,0.45,3.246710131063927,215.7628557703763,10.852737612078272,-1.9912674574403617,-2.4254989005071805,1
0.020000000000000004,0.25,0.011000000000000001,0.4,3.2468534963072635,242.31692562318904,61.43448065368602,-1.0054987514065272,-2.432914766825299,1
0.020000000000000004,0.2,0.006,0.5,3.248083491422884,220.16541199738006,36.60986990543461,-1.562403821000637,-2.4217205956852528,1
0.020000000000000004,0.25,0.013,0.35000000000000003,3.249658064815487,258.68456977186923,70.03738771413282,-0.589095718375591,-2.48028548843012,1
0.025000000000000005,0.2,0.003,0.2,3.2499468327690835,219.4191668176901,16.759719881742967,-1.9181496150485584,-2.4127953332620153,1
0.020000000000000004,0.2,0.013,0.35000000000000003,3.251176208943466,255.22091632005979,67.09285236759933,0.7376382367258768,-2.472563032371084,1
0.020000000000000004,0.25,0.014,0.4,3.2520249158085632,263.9665116836514,71.14542673721235,-0.33090562726477246,-2.518928479639956,1
0.020000000000000004,0.25,0.012,0.35000000000000003,3.2569602411136716,251.26539510465457,66.81112784045672,-0.8248048450441215,-2.4539429331815663,1
0.030000000000000006,0.2,0.006,0.15000000000000002,3.261905124272936,272.9864161072635,-24.18394965170046,-1.3215353117666675,-2.7155737544221856,1
0.025000000000000005,0.25,0.005,0.35000000000000003,3.2642458219668966,234.08390945592964,19.58470577745993,-1.886566358143466,-2.419904616388447,1
0.035,0.2,0.004,0.35000000000000003,3.266044219768907,261.646154120503,-43.85973989217018,-1.3220915345501139,-2.499305803416199,1
0.035,0.2,0.003,0.15000000000000002,3.269459300366665,262.5483011010199,-25.023873040177477,-1.6902540842906604,-2.501746186294257,1
0.020000000000000004,0.25,0.01,0.4,3.2707730930845234,236.4297305141067,57.61301026978981,-1.1885961177585704,-2.4183341610474405,1
0.020000000000000004,0.2,0.006,0.2,3.2736417387511443,218.8954098886831,44.55900093806167,-1.4593033369832837,-2.4224595671889104,1
0.020000000000000004,0.2,0.007,0.05,3.2748007962306716,229.01783846543617,53.08428466073383,-1.310307372539725,-2.410891913539288,1
0.020000000000000004,0.2,0.013,0.3,3.2772727874074183,258.5424807567462,67.58357501989167,0.7703008976480634,-2.484775882377068,1
0.020000000000000004,0.2,0.012,0.05,3.2811730772129954,267.27289640567267,69.97711132273253,0.3853229660289097,-2.5524815986642797,1
0.020000000000000004,0.25,0.009000000000000001,0.45,3.2828688527380305,229.56095891778705,52.47617308557983,-1.329787706098438,-2.41636494604746,1
0.025000000000000005,0.2,0.003,0.15000000000000002,3.284725068826621,221.2375163404922,18.566549639837376,-1.9415051854977037,-2.4155181324396384,1
0.020000000000000004,0.25,0.011000000000000001,0.35000000000000003,3.284924638305977,244.75667768731086,63.201594133101025,-1.03910143368991,-2.44094095893141,1
0.020000000000000004,0.25,0.012,0.3,3.291807105862124,254.0141514195695,68.52386421511665,-0.8542482821198678,-2.4626122367331313,1
0.025000000000000005,0.25,0.007,0.15000000000000002,3.292608862045231,259.0202503869633,27.006954550054616,-1.726388049412539,-2.4809933943692752,1
0.020000000000000004,0.25,0.014,0.35000000000000003,3.2971913522920944,267.05886693016487,72.48359958299034,-0.3772316866104449,-2.5445448187321764,1
0.020000000000000004,0.25,0.013,0.3,3.298490479191505,262.0373623202403,71.67567320707485,-0.6259351184223126,-2.504706443587317,1
0.025000000000000005,0.25,0.006,0.2,3.299877173464601,247.78337916009446,24.46582881364884,-1.829485853542835,-2.446904973420954,1
0.025000000000000005,0.25,0.005,0.3,3.3010284270126857,235.9412977829149,21.39162727596613,-1.9203851747721667,-2.417102032073124,1
0.04,0.2,0.002,0.35000000000000003,3.3017964965401982,259.48838821199575,-30.501579144908646,-1.6723748896856165,-2.486736178760305,1
0.020000000000000004,0.2,0.006,0.15000000000000002,3.302138552319594,220.4414204797166,46.35772238532445,-1.4872829408138026,-2.4177303136265826,1
0.020000000000000004,0.25,0.008,0.5,3.3032997184411914,223.2884109778348,47.85857317641876,-1.470732138941411,-2.411629341754971,1
0.020000000000000004,0.25,0.01,0.35000000000000003,3.3084613145361867,238.57368921571353,59.38492960710755,-1.2245597702774866,-2.422719913612214,1
0.020000000000000004,0.2,0.013,0.25,3.3085348482153267,262.16815609095266,67.9360115250347,0.7936869540127277,-2.506515668311585,1
0.025000000000000005,0.2,0.003,0.1,3.317929389624313,223.05865579076766,20.366204633828147,-1.9646546091317412,-2.41635952463106,1
0.020000000000000004,0.25,0.009000000000000001,0.4,3.3190360409823207,231.41237498120032,54.203543470211116,-1.365044787279142,-2.4183434611325776,1
0.025000000000000005,0.25,0.011000000000000001,0.5,3.32035876004526,276.3341974118156,15.105666078654394,-1.1349540404652168,-2.9591139083173847,1
0.020000000000000004,0.25,0.011000000000000001,0.3,3.3211024655511663,247.20238042235172,64.98237335990643,-1.0723541736408488,-2.4465867223654025,1
0.025000000000000005,0.25,0.004,0.5,3.32560738998697,223.32038995405262,18.450459889113517,-2.0085115792625468,-2.41503788380189,1
0.020000000000000004,0.2,0.006,0.1,3.3290648477358764,221.9891378398187,48.14513721158255,-1.514847105749146,-2.4112529425044444,1
0.030000000000000006,0.25,0.006,0.4,3.329394793171832,268.21294983587825,-7.161690609168545,-2.013404396637667,-2.561116845664894,1
0.025000000000000005,0.25,0.009000000000000001,0.25,3.3330645198702697,272.8112071249609,24.223295983837033,-1.5172863324551347,-2.692783303170545,1
0.020000000000000004,0.25,0.008,0.45,3.335031255693074,224.8532037292773,49.50576013072987,-1.5018883700020225,-2.4103488713582446,1
0.020000000000000004,0.25,0.012,0.25,3.33597597196878,257.05881415445106,70.33890475180579,-0.887937730552426,-2.478322114143018,1
0.020000000000000004,0.25,0.013,0.25,3.3424813177377413,265.11618842199783,73.27459120485219,-0.6665572501844871,-2.523176632725971,1
0.020000000000000004,0.25,0.01,0.3,3.344510883604073,240.72201486423117,61.16753211188052,-1.2601270103737114,-2.4249680676888885,1
0.020000000000000004,0.2,0.013,0.2,3.348950229849085,266.10884030398626,68.15465648204463,0.7935579793825359,-2.5466267974649366,1
0.025000000000000005,0.2,0.003,0.05,3.34942179929984,224.8824668944113,22.15760208934944,-1.9875667674653397,-2.4151599446748406,1
0.025000000000000005,0.25,0.005,0.25,3.350993170900199,238.08185391248966,23.396096385612054,-1.9631563632196802,-2.421137516395994,1
0.025000000000000005,0.25,0.008,0.15000000000000002,3.353459910637209,269.09522720761726,27.999262107984578,-1.6785481497696093,-2.574621775889442,1
0.025000000000000005,0.25,0.006,0.15000000000000002,3.3539080288596286,250.23331690419514,26.624545524198766,-1.8814113524759581,-2.448254784799511,1
0.020000000000000004,0.25,0.009000000000000001,0.35000000000000003,3.3539247610720864,233.26691250662785,55.93694031203722,-1.4000115808796796,-2.4185754530424335,1
0.020000000000000004,0.25,0.011000000000000001,0.25,3.3554021148936592,249.6540200125925,66.77654928767379,-1.1053219768971965,-2.449827328485541,1
0.035,0.2,0.005,0.5,3.3568546024613672,264.6611047662711,-58.17792621334593,-1.145168048164071,-2.527772395996156,1
0.020000000000000004,0.2,0.006,0.05,3.3664590576403395,223.81340673410955,50.07496504738765,-1.5476947960375573,-2.411831508343944,1
0.035,0.2,0.003,0.1,3.3672850436641526,266.47679885665895,-22.950649405547665,-1.8497452055243382,-2.534580221856087,1
0.035,0.2,0.004,0.3,3.37477212301385,265.57114877479984,-41.98468352110376,-1.5252316624167952,-2.530859899808331,1
0.020000000000000004,0.2,0.014,0.5,3.376997736454441,254.07721915111014,66.95714459068677,1.1041151715218867,-2.4720612465639653,1
0.020000000000000004,0.25,0.008,0.4,3.377765991673643,226.6959396161116,51.30632834107428,-1.5387206470932806,-2.416373393525436,1
0.020000000000000004,0.25,0.012,0.2,3.3804540547602486,260.1147378599838,72.1746100741575,-0.9241898525799528,-2.4929101670839255,1
0.020000000000000004,0.25,0.009000000000000001,0.3,3.387385279032414,235.12444782000603,57.675794565137494,-1.4346697983650258,-2.416888201139612,1
0.025000000000000005,0.25,0.007,0.1,3.3900092751556237,262.3700168268435,29.613258873015184,-1.8183466342885026,-2.503135727118834,1
0.020000000000000004,0.25,0.01,0.25,3.3902455714666595,243.15715938192113,63.090209787326785,-1.299601062688947,-2.43413505852083,1
0.020000000000000004,0.2,0.005,0.25,3.390866911977197,213.8233027012846,41.91201293818085,-1.7187927239100516,-2.4242587551868113,1
0.04,0.2,0.002,0.3,3.3937326977370708,263.39541628125494,-28.823185978564197,-1.82503639212783,-2.512643552501242,1
0.020000000000000004,0.25,0.007,0.5,3.396398019609671,219.42942384397602,46.05702579694071,-1.6629898998792223,-2.4194109280809197,1
0.020000000000000004,0.2,0.013,0.15000000000000002,3.3982677169373163,269.7979127967937,68.42411017727545,0.7610817173805084,-2.6051286124279436,1
0.020000000000000004,0.25,0.011000000000000001,0.2,3.399102580341707,252.39801544612797,68.69736694216863,-1.1417920795972991,-2.4600719656987873,1
0.025000000000000005,0.25,0.005,0.2,3.399572890194184,240.22659102771843,25.40982794426145,-2.00586094606828,-2.4229181562572024,1
0.020000000000000004,0.25,0.014,0.3,3.403713820579314,270.7771634812295,73.94134024997129,-0.45768092424016027,-2.6246951993261636,1
0.020000000000000004,0.25,0.008,0.35000000000000003,3.4071903374520027,228.26522460005253,52.95675051546414,-1.5694523986652162,-2.411956121757419,1
0.020000000000000004,0.2,0.014,0.45,3.4081660390572948,257.39513314666425,67.10019263721188,1.1471045142326726,-2.4851999141313863,1
0.020000000000000004,0.2,0.005,0.2,3.4085274562301158,214.55400339551602,43.40259461122923,-1.7232396449414005,-2.4244802246657837,1
0.030000000000000006,0.2,0.007,0.3,3.4119886048855794,274.7186825333758,-34.04518180752939,-1.1727590548843192,-2.838833287094487,1
0.020000000000000004,0.2,0.005,0.3,3.4124557905134765,214.70953662715968,41.15959183696714,-1.7600366346285392,-2.430520729598573,1
0.020000000000000004,0.25,0.013,0.2,3.4164553380667817,268.5113038968206,74.9705223947285,-0.7242758830110537,-2.566511370799846,1
0.020000000000000004,0.25,0.007,0.45,3.4200056666922634,220.71490659834603,47.58717481093572,-1.6871306209430093,-2.4127815480119197,1
0.025000000000000005,0.25,0.006,0.1,3.4217903552716677,252.97497889696743,28.99124507406259,-1.9434504603827012,-2.4559437120846273,1
0.020000000000000004,0.2,0.005,0.35000000000000003,3.4257700762823973,215.59255380783063,40.32055900394607,-1.8070128681633584,-2.4229322251745016,1
0.020000000000000004,0.25,0.012,0.15000000000000002,3.4277138609507185,263.18355096648025,74.03270173223746,-0.9642468090634765,-2.508440977682675,1
0.020000000000000004,0.25,0.009000000000000001,0.25,3.4314233744249236,237.26534153921105,59.56694328697904,-1.4742255694780588,-2.422428407062336,1
0.020000000000000004,0.25,0.01,0.2,3.434717245338602,245.59882162482924,65.0303007703792,-1.3388697629810309,-2.441391079798269,1
0.020000000000000004,0.2,0.014,0.4,3.4409735743067698,261.0159075401612,67.05731074520372,1.1792802859274252,-2.506873900692225,1
0.020000000000000004,0.25,0.011000000000000001,0.15000000000000002,3.4413105305252687,255.15002202773564,70.63762174974318,-1.1785517339658687,-2.4679711317078024,1
0.020000000000000004,0.2,0.005,0.15000000000000002,3.4414527997335744,216.09417814226683,45.24091476066678,-1.748999979145115,-2.423918527358241,1
0.020000000000000004,0.25,0.008,0.3,3.447619758764271,230.11365277029972,54.766839222329054,-1.6058917042713006,-2.414711113664638,1
0.025000000000000005,0.3,0.008,0.5,3.452999192828425,256.00474365840773,27.99917658764207,-1.9931715033535626,-2.4688546918990344,1
0.020000000000000004,0.25,0.007,0.4,3.4552352611612975,222.27565802106284,49.28327563965922,-1.7176906199097817,-2.4135798173066805,1
0.020000000000000004,0.2,0.005,0.4,3.456656057763848,216.74755569466785,39.67113121612738,-1.8676792868625132,-2.4238473399877183,1
0.020000000000000004,0.2,0.014,0.35000000000000003,3.4672431241934056,264.6567373371837,66.95262365454892,1.1880039070503357,-2.5329560794185677,1
0.020000000000000004,0.2,0.005,0.1,3.4729961975264287,217.63618617904487,47.06912454252961,-1.774502766147602,-2.4217710375560886,1
0.020000000000000004,0.25,0.009000000000000001,0.2,3.474294522162697,239.4110083595107,61.47048949212285,-1.5135836602989863,-2.426173394360536,1
0.020000000000000004,0.25,0.01,0.15000000000000002,3.4775151863368245,248.0464303450053,66.98752642251247,-1.3779047107955955,-2.4462666535360977,1
0.025000000000000005,0.25,0.007,0.05,3.4787189866876016,265.4455270500253,32.08654827822647,-1.9041472755389364,-2.5191788156430777,1
0.025000000000000005,0.25,0.01,0.35000000000000003,3.480574169699908,276.3641559633415,20.553016395337636,-1.4297634133089712,-2.9464707399767898,1
0.020000000000000004,0.25,0.008,0.25,3.4871560846582903,231.9656725283341,56.583118449023914,-1.6421898969593998,-2.4160611570625337,1
0.020000000000000004,0.25,0.007,0.35000000000000003,3.4894487030773735,223.83846203544934,50.97969513558792,-1.7481291218642805,-2.4129585853940783,1
0.020000000000000004,0.25,0.011000000000000001,0.1,3.4938510997988264,258.1985016241104,72.71883502608944,-1.2201310043388764,-2.483083386020654,1
0.025000000000000005,0.3,0.009000000000000001,0.5,3.494612791003153,264.3322485800058,29.551846424435098,-1.9772854901044687,-2.5148651260301578,1
0.020000000000000004,0.2,0.005,0.45,3.495105107047298,217.9035745279611,39.06625733545343,-1.935109310181979,-2.4275327809625495,1
0.020000000000000004,0.2,0.014,0.3,3.4959343809834302,268.32882804459916,66.81126806365319,1.1626672610808522,-2.5777471576870323,1
0.020000000000000004,0.25,0.012,0.1,3.496568346813255,266.56169808096683,76.01703495043193,-1.0158900912596835,-2.5408347687633577,1
0.020000000000000004,0.2,0.005,0.05,3.5031478653397614,219.18000763459997,48.88690631144891,-1.7997430193388924,-2.4180160797409003,1
0.025000000000000005,0.25,0.006,0.05,3.504620224444599,256.01172805674753,31.58405249380621,-2.0165160333425973,-2.470218423390376,1
0.020000000000000004,0.25,0.006,0.5,3.5080569657148213,215.58356243403367,45.516619728581645,-1.8621923149060515,-2.419169656362257,1
0.020000000000000004,0.25,0.009000000000000001,0.15000000000000002,3.515712287230927,241.56103484626834,63.38627127087739,-1.5527241609784106,-2.42777771842634,1
0.020000000000000004,0.3,0.013,0.5,3.517426325862526,254.0632073288303,70.21889429194152,-1.3674321312915314,-2.4608313409561156,1
0.04,0.2,0.002,0.25,3.5182591468207027,267.3315209852936,-27.082638746052453,-2.0110109925483792,-2.549834173905284,1
0.020000000000000004,0.25,0.01,0.1,3.518602735999576,250.49993045899296,68.961650114662,-1.4167327225773696,-2.4486795441147495,1
0.035,0.2,0.005,0.45,3.5197596649383858,268.62127331386523,-56.43447001197228,-1.4430233716711576,-2.57917838915514,1
0.020000000000000004,0.25,0.007,0.3,3.5225688536332607,225.40324220000744,52.676175051480186,-1.77844024540652,-2.4108111690079355,1
0.020000000000000004,0.3,0.014,0.5,3.5243849071165982,260.97304689310766,73.70612911475246,-1.247092781097974,-2.492776070061696,1
0.020000000000000004,0.25,0.008,0.2,3.525592706191255,233.82097849205022,58.405450945013854,-1.6783362881898438,-2.415747144597736,1
0.020000000000000004,0.2,0.005,0.5,3.5272465370871116,218.78748239183957,38.31894407810569,-2.0004692959890527,-2.4255345020505326,1
0.030000000000000006,0.25,0.007,0.5,3.5285732549633018,273.06700163517473,-13.711972382716795,-2.0449750824440187,-2.705556128791053,1
0.020000000000000004,0.25,0.006,0.45,3.5343787735797463,216.86475594250405,47.0606765756429,-1.8844259304585531,-2.4157064864211333,1
0.020000000000000004,0.3,0.012,0.5,3.5366423624460754,248.06140588755912,66.85593697157628,-1.4955309157310401,-2.4473020519097233,1
0.020000000000000004,0.2,0.013,0.1,3.5375903691339396,273.8758206852205,68.63575574339757,0.6658656090009084,-2.7723909423572164,1
0.020000000000000004,0.25,0.013,0.15000000000000002,3.5381474228967633,271.95449122584785,76.71572031585947,-0.8012121407753908,-2.652629997447571,1
0.020000000000000004,0.25,0.011000000000000001,0.05,3.546951962173734,261.2582747813672,74.82730922787778,-1.2634524187505778,-2.4972567754137387,1
0.020000000000000004,0.3,0.011000000000000001,0.5,3.554340196729168,242.38034191720894,63.54660064383734,-1.614861082655467,-2.4314707940813425,1
0.020000000000000004,0.25,0.007,0.25,3.554900690016013,226.97052379802273,54.372463498590605,-1.8086632816243537,-2.4074713639191017,1
0.035,0.2,0.004,0.25,3.567323565132043,269.8350421867975,-39.81345580983998,-1.8078063229598298,-2.6029973609224712,1
0.020000000000000004,0.25,0.009000000000000001,0.1,3.5676620898723383,243.99801135208153,65.4733544936953,-1.596982073871221,-2.4361446926718773,1
0.025000000000000005,0.25,0.008,0.1,3.5677416569145315,272.84756023100795,30.69761445855238,-1.8450292867389757,-2.688579300944966,1
0.04,0.2,0.003,0.5,3.568208432186703,263.6124360305015,-53.287022279952,-1.6969774861484577,-2.5166536227441094,1
0.020000000000000004,0.25,0.01,0.05,3.5695634680009136,253.24548077562773,71.09770100151945,-1.4600462630091358,-2.4575966812421433,1
0.020000000000000004,0.2,0.014,0.25,3.5725060773702317,272.3651604998593,66.56391772379266,1.0755349884273782,-2.7005739508025544,1
0.020000000000000004,0.25,0.006,0.4,3.5729457209558326,218.41985321580827,48.790725439745074,-1.9136292836325735,-2.4198110060434006,1
0.020000000000000004,0.25,0.008,0.15000000000000002,3.5752057824665116,235.9588176958697,60.405137516768264,-1.7203482642901426,-2.4224286081462023,1
0.020000000000000004,0.3,0.013,0.45,3.5780448266482514,256.8331878717645,72.26689971744054,-1.4207461322712707,-2.4768228752132595,1
0.020000000000000004,0.3,0.012,0.45,3.5796167927277334,250.24239124986264,68.69412758106228,-1.5385797453864654,-2.449559963188938,1
0.020000000000000004,0.25,0.014,0.25,3.5848274037436942,274.2799567082797,75.4289191345847,-0.5607629320717626,-2.774435349014044,1
0.020000000000000004,0.3,0.014,0.45,3.584863985986787,263.76834045080466,75.66081730933229,-1.3053336731651988,-2.509010750249333,1
0.020000000000000004,0.3,0.01,0.5,3.5863489951782572,237.29385380900354,60.654136592625946,-1.7345185106990357,-2.4229525466650825,1
0.020000000000000004,0.25,0.012,0.05,3.5918466021535305,269.9720837631539,78.04267761646543,-1.0791156116633736,-2.596072212906973,1
0.020000000000000004,0.25,0.006,0.35000000000000003,3.5973531340855915,219.7036462645468,50.32763103275556,-1.9357569199725562,-2.413743262672105,1
0.020000000000000004,0.25,0.007,0.2,3.599075700920631,228.81664706328388,56.252533645321364,-1.8453782437870103,-2.411476156486888,1
0.020000000000000004,0.3,0.011000000000000001,0.45,3.6042063247156277,244.54839824924815,65.44910110627961,-1.6599612953799796,-2.4383086206299733,1
0.020000000000000004,0.25,0.008,0.1,3.6110976628622145,237.8207784580217,62.24292928881141,-1.7562170536195594,-2.418230817407528,1
0.020000000000000004,0.25,0.009000000000000001,0.05,3.6181418820390694,246.44092040242737,67.58045330070536,-1.6411471775902142,-2.4421271500469475,1
0.020000000000000004,0.3,0.009000000000000001,0.5,3.625837941869237,232.51256712565353,58.23705964402507,-1.853644188588432,-2.4138551540647373,1
0.020000000000000004,0.3,0.013,0.4,3.627543494818633,259.32405508392674,74.20850249790965,-1.4702160493648055,-2.4828079566005226,1
0.020000000000000004,0.3,0.01,0.45,3.629593797932993,239.1695373158468,62.441449880412165,-1.7748541982720383,-2.425076327621218,1
