-0.8050457145830769,-37.33270202977363,"[-0.7449955125302914, -18.718763803988544]",0.5593917335615252,144.61429172970395,3.12212017844422,-0.041880734962147975,-0.526507468775816,1
-27.285908537791446,-136.27094476353966,"[-2.406200047788194, -13.86691494638788]",0.5748517199030616,166.61500951832915,7.962766103087688,-0.054091867833611085,-0.4922610469254217,1
-25.41542049729275,248.2807097569284,"[0.5153065293228289, -17.004774696901418]",0.5780422301130452,148.3585588979924,1.2945656675719874,-0.17084960281165712,-0.5386506757906329,1
-16.342954544906895,-21.85205843610055,"[-3.1551212283560224, -13.712349344741195]",0.5838524593795198,170.61493005283572,9.402916936985093,-0.1133332495043051,-0.4765316673555821,1
23.518052341922626,218.8410510797351,"[-0.9447884479646405, -15.687691025228773]",0.5905906562974523,153.3625721310034,3.6456189944319703,-0.17009678266306724,-0.5273823009242388,1
23.168740530185175,224.6638892727297,"[-4.675538262242755, -19.753011798999523]",0.5937216262189045,138.93128545327235,10.103828296536449,-0.16968264284674175,-0.46254154130848674,1
18.881064280355133,205.59179465371477,"[0.725531936410988, -14.803975881875303]",0.5955370922481498,158.3601081505281,0.4545938096352984,-0.1697308494252937,-0.5660936168506417,1
1.530863167994717,129.20426504564142,"[-1.6534271287549887, -13.791239107052217]",0.5991666016444016,167.73294151701907,5.509393337889378,-0.16239693354348272,-0.5192709353788473,1
-7.813843924805376,119.64481437321848,"[4.161871480738876, -14.577140514982325]",0.5992812980967228,159.6914559864347,-6.423023716711214,-0.12179408533438985,-0.5210046435296535,1
28.667048766809664,-33.849615007901946,"[1.6538923716801754, -15.313104368892953]",0.5997498563183036,157.68263134592115,-0.8799538180719537,-0.051043649015991586,-0.5887417297950299,1
-12.265450491782868,125.39408822700034,"[3.511034459651455, -16.783262046312633]",0.6015888017994641,150.428884352238,-4.135743178707344,-0.10654978637154572,-0.550005755397285,1
-12.193966545265084,69.28488903372704,"[1.2484229759778742, -15.969251357296542]",0.6033697315285387,154.80298802197314,-0.04906258932487617,-0.09549324699406525,-0.595268221720375,1
-16.846326148596987,-189.96504455598523,"[-2.5266184294860548, -17.98175938461795]",0.603500581529243,146.18057536480637,5.890374465146124,0.016868317621762555,-0.544335534939523,1
25.387580718809218,168.4517226583274,"[1.6504811238255996, -12.668037820922514]",0.6046580371965009,192.28186489448478,-0.579940900089241,-0.2646995362764834,-0.5371832201952522,1
-12.073613300338973,-138.84089539288686,"[-2.8707404951739877, -14.091893747197988]",0.6050924933633102,209.923483079787,12.770600070485216,-0.16544514356819273,-0.4478010359997441,1
-6.733818358860027,-243.21521504799205,"[-2.45073433979091, -19.14915041084409]",0.6062416296381096,144.1308261126809,5.121014272928733,0.05001598218998574,-0.5527733287576283,1
-23.567187561737008,211.2713844264133,"[-4.185902349730756, -16.88421346243166]",0.6168215302901627,148.10207176279096,9.529677733325116,-0.17254365704626942,-0.4921552136875795,1
20.987156570065494,111.15808864697698,"[-3.688148960792014, -15.924746475636148]",0.6191970417123667,152.93558215160309,8.848643073166386,-0.13481472771834851,-0.5133018038130573,1
-25.21819807330701,103.77667795965988,"[2.3400425454368428, -12.854577202871507]",0.6222559664815184,175.6378026044479,-2.638302475628734,-0.1645593644526686,-0.5726995532137372,1
-9.146522621066634,-163.23154018055823,"[-1.266950098771126, -14.175228061075304]",0.6243482474864067,162.44437120369315,5.1253371620077814,-0.018148504089549936,-0.572807444560172,1
