0.010000000000000002,0.5,0.003,8.593747649873357,0.0,68.93516680222683,-0.7940429148165143,-7.864411719088297,0
0.020000000000000004,0.25,0.01,8.62989548773871,291.20000000001187,88.77352215267183,-3.4956432534949733,-6.908076710055179,0
0.015000000000000003,0.25,0.004,8.699011279226308,0.0,9.551516169642127,-0.10092269888526734,-8.602904163897303,0
0.010000000000000002,0.55,0.002,8.701004611152527,0.0,79.06335429040018,-0.8519811557219871,-7.86435620681553,0
0.015000000000000003,0.3,0.002,8.72047438988061,0.0,11.062478208689754,-0.32264865577735485,-8.603801956911294,0
0.020000000000000004,0.2,0.002,8.741052912653432,0.0,-13.8002650361218,0.11634251254080497,-8.602263553001723,0
0.010000000000000002,0.4,0.006,8.856155583705988,0.0,60.27148772228293,-0.5638710372890487,-8.234156480705222,0
0.010000000000000002,0.44999999999999996,0.005,8.865397518862348,0.0,60.62182350423973,-0.6420260973184292,-8.234187569678182,0
0.010000000000000002,0.35,0.007,8.872642834850128,0.0,62.293286498505495,-0.5074664128789091,-8.234087224865364,0
0.010000000000000002,0.5,0.004,8.905554031361147,0.0,63.94710737847936,-0.7253713101019956,-8.234194795122056,0
0.010000000000000002,0.3,0.008,8.905915281613867,0.0,65.77089815996897,-0.48469205293220596,-8.233952925625573,0
0.020000000000000004,0.2,0.011000000000000001,8.933049751456254,293.20000000001176,65.80047427422141,-2.689943169034013,-7.825635798042891,0
0.010000000000000002,0.25,0.009000000000000001,8.944708278629056,0.0,69.61010569628706,-0.4954590432173398,-8.233713708516813,0
0.010000000000000002,0.2,0.008,8.948325250225794,0.0,69.99244657698046,-0.4950940960073182,-8.23352885080953,0
0.010000000000000002,0.2,0.009000000000000001,8.965783824472473,0.0,71.65584396776967,-0.5109963395520044,-8.23338339870718,0
0.030000000000000006,0.2,0.004,8.966177055301463,291.20000000001187,15.269060830883973,-5.424531483032731,-6.946366067298021,0
0.025000000000000005,0.2,0.007,8.967992651564987,292.4000000000118,25.6293455728769,-4.487869630404675,-7.466775010620369,0
0.010000000000000002,0.55,0.003,8.978163958087704,0.0,70.5418680413286,-0.7978138105880136,-8.234185299889687,0
0.010000000000000002,0.2,0.01,8.978316795792537,0.0,72.87318845619575,-0.523447752110839,-8.23296141485027,0
0.020000000000000004,0.6,0.004,9.037142609490868,287.6000000000121,184.30891206775004,-4.79972845424086,-5.358825651713109,0
0.015000000000000003,0.3,0.003,9.05255304240888,0.0,7.726696102539336,-0.2099321945040507,-8.97283058551686,0
0.010000000000000002,0.6,0.002,9.082085209897883,0.0,80.45485169466929,-0.8462445138683302,-8.23416564843707,0
0.025000000000000005,0.4,0.002,9.093417310879598,289.200000000012,140.38767614416975,-4.816304986808291,-5.994350685061336,0
0.015000000000000003,0.35,0.002,9.114231365686248,0.0,13.523263801422218,-0.3451255501528566,-8.972363484955762,0
0.015000000000000003,0.2,0.006,9.170385778842613,0.0,19.813834956342816,-0.08343021817213067,-8.971859524697358,0
0.020000000000000004,0.55,0.005,9.190294344093745,288.400000000012,173.97724362732833,-4.8487796611086615,-5.656819998632767,0
0.010000000000000002,0.44999999999999996,0.006,9.224677656028234,0.0,60.105894412418365,-0.5839352867015569,-8.603825850704235,0
0.010000000000000002,0.4,0.007,9.231278133373236,0.0,61.176363353435136,-0.5215638293493442,-8.603720206099638,0
0.010000000000000002,0.5,0.005,9.242414084672276,0.0,61.32582514148862,-0.6598052176471528,-8.603893738849036,0
0.010000000000000002,0.55,0.005,9.253630429959085,0.0,62.31779124135892,-0.6844883964205855,-8.603266024759026,0
0.010000000000000002,0.35,0.008,9.256127244565963,0.0,63.893846867673346,-0.4844963433339495,-8.603557734600688,0
0.010000000000000002,0.55,0.004,9.287695985944499,0.0,65.23659822052696,-0.7355889055942931,-8.603942888899573,0
0.010000000000000002,0.3,0.009000000000000001,9.291560512460089,0.0,67.48706535938254,-0.4789415503978048,-8.603369056084441,0
0.010000000000000002,0.6,0.004,9.302948383700125,0.0,66.67074785360865,-0.7531011261730942,-8.603342121860864,0
0.020000000000000004,0.5,0.006,9.315786876523013,289.200000000012,162.71637980847618,-4.856146491937119,-5.960936679007765,0
0.010000000000000002,0.25,0.01,9.32693165870642,0.0,70.95915327331477,-0.49739503445808103,-8.602973266633198,0
0.010000000000000002,0.2,0.011000000000000001,9.35635514937067,0.0,73.80576709863271,-0.5245677184079377,-8.602318300012515,0
0.010000000000000002,0.6,0.003,9.36116797330929,0.0,72.0192185147389,-0.7988264354843191,-8.603972274337686,0
0.035,0.2,0.002,9.368808348750097,292.0000000000118,22.223682879554417,-5.616271401813083,-7.21922891386748,0
0.025000000000000005,0.25,0.006,9.375727367935246,292.4000000000118,59.20770895070609,-4.829869793302999,-7.336543463612192,0
0.020000000000000004,0.44999999999999996,0.007,9.40579302275178,290.00000000001194,150.37955622041318,-4.803251802951313,-6.2745785503049065,0
0.015000000000000003,0.3,0.004,9.427570933026502,0.0,8.504291949910566,-0.12730144816056807,-9.34166066739958,0
0.015000000000000003,0.35,0.003,9.432992386795437,0.0,8.84972692075371,-0.24323822096561704,-9.341328822522286,0
0.020000000000000004,0.2,0.003,9.440629787337953,0.0,-9.754922219495711,0.2151379276841991,-9.340603305933966,0
0.015000000000000003,0.25,0.005,9.47326717352689,0.0,13.110652219873373,-0.05995507408496163,-9.34196826286172,0
0.020000000000000004,0.4,0.008,9.577728584638114,291.20000000001187,137.24337020609255,-4.683126436113871,-6.737595334644163,0
0.010000000000000002,0.5,0.007,9.593246504898019,0.0,60.282359463468765,-0.5634198881170543,-8.972751090666785,0
0.010000000000000002,0.44999999999999996,0.007,9.595219214263114,0.0,60.56461602333093,-0.5384242323778038,-8.973434294612465,0
0.010000000000000002,0.5,0.006,9.597100908520794,0.0,60.32907326463237,-0.6030059516400026,-8.973572605264298,0
0.010000000000000002,0.44999999999999996,0.008,9.602026535248228,0.0,61.490954157587566,-0.5115494516069137,-8.972546406484339,0
0.010000000000000002,0.55,0.006,9.60240900251997,0.0,60.756254312821966,-0.6277093466189261,-8.97291724046308,0
0.010000000000000002,0.4,0.008,9.611766317399177,0.0,62.50451154328812,-0.4919649084553718,-8.97324514825707,0
0.010000000000000002,0.4,0.009000000000000001,9.624281450925158,0.0,63.91947481536636,-0.4796940849080267,-8.972272657539191,0
0.010000000000000002,0.6,0.005,9.632274097431653,0.0,63.23308140400741,-0.6952735358817552,-8.973047075245269,0
0.010000000000000002,0.35,0.009000000000000001,9.640559509397422,0.0,65.5224122710074,-0.4709789683192505,-8.9729833847309,0
0.010000000000000002,0.3,0.01,9.67418326657328,0.0,68.8965902344803,-0.47588885494260597,-8.972606136467506,0
0.010000000000000002,0.25,0.011000000000000001,9.705713939654418,0.0,71.98714761408792,-0.49790941790948934,-8.97203717060067,0
0.020000000000000004,0.35,0.009000000000000001,9.705885793594064,292.4000000000118,122.5315271832792,-4.4456585893442035,-7.221924679858988,0
0.020000000000000004,0.3,0.01,9.791438982680605,293.60000000001173,105.81338942094226,-4.042338568224447,-7.741454428475425,0
0.015000000000000003,0.35,0.004,9.79426196654222,0.0,8.277006049080228,-0.16048127879359178,-9.710165848246824,0
0.015000000000000003,0.3,0.005,9.820489739242083,0.0,10.982384737599205,-0.07807141722499178,-9.710352049089876,0
0.025000000000000005,0.3,0.005,9.825129674422982,292.8000000000118,87.35071279156136,-5.026567890129439,-7.407102096033152,0
0.020000000000000004,0.25,0.002,9.830360049499365,0.0,-12.033633314465533,0.07496613439706637,-9.709734324422296,0
0.005,0.2,0.012,9.85010341665886,0.0,194.90675755181474,-0.7740377481043821,-7.863029500612318,0
0.005,0.2,0.013,9.855313374506206,0.0,195.41101452478415,-0.7766015914993886,-7.862944896037579,0
0.005,0.2,0.014,9.860811794889404,0.0,195.93501912032207,-0.7793241017089817,-7.862935165637735,0
0.015000000000000003,0.4,0.002,9.873539760974586,0.0,15.600074001317807,-0.34857855480423916,-9.711285065069307,0
0.015000000000000003,0.25,0.006,9.876130881513914,0.0,16.55062887315671,-0.05451197403476345,-9.710471586212286,0
0.015000000000000003,0.2,0.007,9.93572658960043,0.0,22.48039363751559,-0.09533053667432959,-9.710454719821373,0
0.010000000000000002,0.55,0.008,9.961503713362266,0.0,60.39200257887023,-0.5450570659936217,-9.341696059322057,0
0.010000000000000002,0.55,0.007,9.962502085614483,0.0,60.21529532268187,-0.5779565454464985,-9.342489074746947,0
0.010000000000000002,0.5,0.008,9.96463575665934,0.0,60.77155169253592,-0.5234982524890006,-9.342264498095973,0
0.010000000000000002,0.6,0.007,9.965327692035011,0.0,60.41301740209792,-0.6002147179423197,-9.341935627247572,0
0.010000000000000002,0.6,0.006,9.977364682336965,0.0,61.276869479139805,-0.6404421865516674,-9.342670486303124,0
0.010000000000000002,0.44999999999999996,0.009000000000000001,9.980545781676007,0.0,62.602854320685765,-0.48417183573074163,-9.341978933732488,0
0.030000000000000006,0.25,0.003,10.00213970935361,293.60000000001173,56.94026853837113,-5.382024985245201,-7.746633773554091,0
0.010000000000000002,0.4,0.01,10.005800194921155,0.0,65.26337967181007,-0.4647819093906065,-9.341611180582177,0
0.010000000000000002,0.35,0.01,10.023155905395305,0.0,66.94832835925854,-0.46211076546433577,-9.342250540223363,0
0.010000000000000002,0.3,0.011000000000000001,10.054554112351273,0.0,70.07865598700482,-0.4743182963748375,-9.341733756620057,0
0.010000000000000002,0.25,0.012,10.082383301816852,0.0,72.81716402423763,-0.497297354247267,-9.340983414555161,0
0.010000000000000002,0.2,0.012,10.099841530784568,0.0,74.42383425163234,-0.5136242269157919,-9.341493519232355,0
0.020000000000000004,0.6,0.005,10.108932106950515,291.20000000001187,180.87613732523596,-4.924662710831881,-6.681357002367212,0
0.020000000000000004,0.2,0.004,10.121848878007182,0.0,-4.05444414061094,0.23849580161115266,-10.078482966004673,0
0.020000000000000004,0.25,0.011000000000000001,10.137709232441544,295.6000000000116,87.10007580423871,-3.49103640001512,-8.583970573299435,0
0.020000000000000004,0.55,0.006,10.146303842956092,291.60000000001185,170.22722109055303,-4.939393214366741,-6.848654238384229,0
0.015000000000000003,0.35,0.005,10.175856796377776,0.0,9.648440665554062,-0.10069174722421755,-10.07886942780468,0
0.025000000000000005,0.35,0.004,10.182891050613767,293.20000000001176,111.17292685370558,-5.083220448487,-7.513111602305183,0
0.015000000000000003,0.4,0.003,10.185121587104634,0.0,10.16062719789943,-0.2594263759386792,-10.080177531464447,0
0.015000000000000003,0.3,0.006,10.217606129732195,0.0,13.858447174305638,-0.05313878399108884,-10.078881577429614,0
0.015000000000000003,0.44999999999999996,0.002,10.26135604693852,0.0,17.508680271102094,-0.356697211126784,-10.079960037947766,0
0.015000000000000003,0.25,0.007,10.273186184801087,0.0,19.421449141537323,-0.06142079250922485,-10.07878454389804,0
0.020000000000000004,0.5,0.007,10.278938487033756,292.4000000000118,159.16888787188782,-4.9216354901398125,-7.158617873539782,0
0.015000000000000003,0.2,0.008,10.323111493055233,0.0,24.401205722602754,-0.11279312068619253,-10.07846829380628,0
0.010000000000000002,0.6,0.008,10.32933551549401,0.0,60.192373449269326,-0.5567707513815447,-9.71146468291829,0
0.010000000000000002,0.6,0.009000000000000001,10.330028443399327,0.0,60.49401424972575,-0.5288727735135004,-9.710696990936254,0
0.010000000000000002,0.55,0.009000000000000001,10.33381488163062,0.0,60.92634708734886,-0.5100156828842913,-9.711168011298671,0
0.010000000000000002,0.5,0.009000000000000001,10.340127240115015,0.0,61.60030089312204,-0.491678174185062,-9.711685983212485,0
0.010000000000000002,0.5,0.01,10.348915255742785,0.0,62.64488212906463,-0.47598185786651137,-9.710808145568032,0
0.010000000000000002,0.44999999999999996,0.01,10.360348801331314,0.0,63.7954909686664,-0.4637826127689587,-9.71132579375146,0
0.010000000000000002,0.44999999999999996,0.011000000000000001,10.372078309715866,0.0,65.08911646921297,-0.4588669555249225,-9.710351210213872,0
0.010000000000000002,0.4,0.011000000000000001,10.386647306036465,0.0,66.51541518904787,-0.4544705504926952,-9.710864310906736,0
0.010000000000000002,0.35,0.011000000000000001,10.404204251764197,0.0,68.20658921799122,-0.45657769113256647,-9.711411385316774,0
0.010000000000000002,0.35,0.012,10.415372732727118,0.0,69.4090607674716,-0.4629105880732474,-9.710254370628663,0
0.010000000000000002,0.3,0.012,10.433628462561426,0.0,71.13204507156615,-0.47382321228563057,-9.710755101468665,0
0.010000000000000002,0.25,0.013,10.458139874642104,0.0,73.56637144060187,-0.4963009109575489,-9.709800620617383,0
0.010000000000000002,0.2,0.013,10.47403858553552,0.0,75.0454266301549,-0.5115052652228921,-9.710121233893119,0
0.020000000000000004,0.44999999999999996,0.008,10.506309832230702,293.60000000001173,147.55137878097867,-4.85749752020203,-7.613146198330858,0
0.015000000000000003,0.4,0.004,10.535352928265352,0.0,8.488847533408261,-0.1784316165885812,-10.448941067887292,0
0.015000000000000003,0.4,0.005,10.537640834052036,0.0,8.93959650044917,-0.12359463818480663,-10.447513829088253,0
0.020000000000000004,0.25,0.003,10.55996673611124,0.0,-11.053640323065338,0.18687135549112863,-10.44775925154393,0
0.015000000000000003,0.35,0.006,10.566085053417067,0.0,11.845353638362212,-0.06273243146454753,-10.447443178010259,0
0.015000000000000003,0.44999999999999996,0.003,10.56744705701314,0.0,11.494535043184896,-0.27669934747442637,-10.448838662607058,0
0.020000000000000004,0.4,0.009000000000000001,10.571324903543198,294.4000000000117,134.20087518791252,-4.6864306937018245,-7.950952394556062,0
0.025000000000000005,0.4,0.003,10.599503990794094,294.0000000000117,132.19222359822288,-5.068287948267655,-7.770841684828154,0
0.015000000000000003,0.3,0.007,10.613364983474355,0.0,16.599953892693975,-0.044882384331605,-10.44726903566191,0
0.015000000000000003,0.5,0.002,10.646289174839989,0.0,19.13800364555209,-0.3597493630203957,-10.448717887266433,0
0.015000000000000003,0.25,0.008,10.664231525912411,0.0,21.704710972652265,-0.07307726401547339,-10.446928828094949,0
0.020000000000000004,0.2,0.012,10.681752067187904,298.0000000000115,64.5174120298625,-2.7597498462228023,-9.649698320168223,0
0.010000000000000002,0.6,0.01,10.703575514613501,0.0,61.11412582128378,-0.4985603213456216,-10.080112441126307,0
0.015000000000000003,0.2,0.009000000000000001,10.705448478933464,0.0,25.846164174735804,-0.12613690559486693,-10.44622532101365,0
0.010000000000000002,0.6,0.011000000000000001,10.709670462918421,0.0,61.88704606606234,-0.4816237898671202,-10.079299738106808,0
0.010000000000000002,0.55,0.01,10.709834224744586,0.0,61.77508086793887,-0.4824307664989988,-10.080546028482454,0
0.010000000000000002,0.55,0.011000000000000001,10.717790081008584,0.0,62.722232010487915,-0.46851637330537704,-10.079685022129114,0
0.010000000000000002,0.5,0.011000000000000001,10.728191151044197,0.0,63.770832732916915,-0.45749206902337647,-10.080106379521434,0
0.010000000000000002,0.5,0.012,10.737924534522831,0.0,64.8641652903184,-0.45160204389953085,-10.079170831933002,0
0.010000000000000002,0.44999999999999996,0.012,10.751528853977703,0.0,66.20263893855872,-0.44759324796833566,-10.079569448512348,0
0.010000000000000002,0.4,0.012,10.767100836396763,0.0,67.71483218087724,-0.44802448089327324,-10.08000078428374,0
0.010000000000000002,0.4,0.013,10.776621154767632,0.0,68.76107039425642,-0.4518098655155522,-10.078888813866351,0
0.010000000000000002,0.35,0.013,10.79315113714426,0.0,70.34033551013681,-0.45990031338908327,-10.07926098516077,0
0.010000000000000002,0.3,0.013,10.810183233879155,0.0,71.94875512850922,-0.4721352312973492,-10.079644223983815,0
0.020000000000000004,0.2,0.005,10.826081832199577,0.0,0.7937463293646942,0.22418867079763075,-10.815821144341148,0
0.030000000000000006,0.3,0.002,10.830565263340722,295.6000000000116,90.22079299329107,-5.225136760427616,-8.442169459011154,0
0.010000000000000002,0.25,0.014,10.831786094535005,0.0,74.12437312120255,-0.49338319686258525,-10.07847300969097,0
0.025000000000000005,0.44999999999999996,0.002,10.83987325427426,294.4000000000117,150.08449815487802,-4.972487246847118,-7.905176763280414,0
0.010000000000000002,0.2,0.014,10.846341686384074,0.0,75.49978544154101,-0.5075378795595691,-10.078572599124549,0
0.020000000000000004,0.6,0.006,10.85204820201786,293.60000000001173,176.64266539283653,-5.000270401063891,-7.58589578305374,0
0.020000000000000004,0.35,0.01,10.86098118789138,296.0000000000116,120.22556699111601,-4.438133156595507,-8.578691783483647,0
0.020000000000000004,0.25,0.004,10.889177820227658,0.0,-7.1348959737979385,0.23493014760031747,-10.815277577602524,0
0.025000000000000005,0.2,0.008,10.902133985549623,298.0000000000115,20.43775246346513,-4.7236132016515615,-9.598409848419223,0
0.015000000000000003,0.44999999999999996,0.005,10.904394978158255,0.0,8.72308969861615,-0.14559445897556897,-10.81618421683522,0
0.015000000000000003,0.44999999999999996,0.004,10.909662453778088,0.0,9.020617948777272,-0.20024306310426981,-10.81760309805082,0
0.015000000000000003,0.5,0.004,10.9162768692241,0.0,9.756636578567395,-0.22649768580209512,-10.816339295507294,0
0.020000000000000004,0.3,0.002,10.918629991332965,0.0,-10.150376142207278,0.05536117589320544,-10.816984561976131,0
0.015000000000000003,0.4,0.006,10.92106992323391,0.0,10.474417952875228,-0.07834843368091389,-10.816041980173647,0
0.015000000000000003,0.5,0.003,10.949539776106128,0.0,12.810713075845342,-0.28869461716056793,-10.81758105658649,0
0.015000000000000003,0.35,0.007,10.95862048012047,0.0,14.272785328046211,-0.04237519641229754,-10.815809616393082,0
0.015000000000000003,0.55,0.003,10.961774860884901,0.0,14.106504666161072,-0.30583190058402565,-10.81638699992809,0
0.015000000000000003,0.3,0.008,11.0057389580084,0.0,19.02001292975592,-0.04684683621365269,-10.815437371150955,0
0.025000000000000005,0.2,0.002,11.009690467999489,0.0,-18.825157531726745,0.34215965301583134,-10.81602822111257,0
0.020000000000000004,0.55,0.007,11.013144011490478,294.4000000000117,166.6566115545379,-5.006519773494991,-7.892609082082629,0
0.015000000000000003,0.55,0.002,11.029318617691244,0.0,20.578839793323368,-0.36004454337245584,-10.817540124483136,0
0.015000000000000003,0.6,0.002,11.041605631774964,0.0,21.895516431012766,-0.36755289944981956,-10.816407352121262,0
0.015000000000000003,0.25,0.009000000000000001,11.050286866187239,0.0,23.512482044622175,-0.08548103526066297,-10.814824227339425,0
0.010000000000000002,0.6,0.012,11.085802668223842,0.0,62.706854637557626,-0.4598714787148711,-10.448618935274546,0
0.025000000000000005,0.25,0.007,11.092957890854038,297.6000000000115,53.380435802318516,-5.0006690794201685,-9.299947961576201,0
0.010000000000000002,0.55,0.012,11.095324263532678,0.0,63.66924813067317,-0.44982875633163655,-10.44895367231398,0
0.010000000000000002,0.55,0.013,11.104054083444483,0.0,64.6569612068065,-0.444001815375599,-10.448054548911108,0
0.010000000000000002,0.5,0.013,11.116263558521652,0.0,65.86558738141275,-0.43971714888888563,-10.44835907289881,0
0.030000000000000006,0.2,0.005,11.118554771044035,297.6000000000115,3.472067009177863,-5.89308595712987,-9.38738069321314,0
0.020000000000000004,0.3,0.011000000000000001,11.128588427259116,297.6000000000115,104.17618797515206,-4.035411852291381,-9.244431890705359,0
0.010000000000000002,0.44999999999999996,0.013,11.130170511085813,0.0,67.2266222639214,-0.43901490506667445,-10.448685468490238,0
0.010000000000000002,0.44999999999999996,0.014,11.138896112525027,0.0,68.19409400242102,-0.441477336749006,-10.447631752738443,0
0.020000000000000004,0.5,0.008,11.15075961566041,295.20000000001164,155.79825887731295,-4.963540343194587,-8.208814673815956,0
0.010000000000000002,0.4,0.014,11.153849060614844,0.0,69.63814856279441,-0.4473357277448819,-10.447895425806355,0
0.010000000000000002,0.35,0.014,11.169483785994842,0.0,71.13356252139647,-0.4570119215623868,-10.448157878611632,0
0.010000000000000002,0.3,0.014,11.185259040158902,0.0,72.6289922505589,-0.4697728197748563,-10.44841368351323,0
0.020000000000000004,0.2,0.006,11.227632978947614,0.0,4.336164303001169,0.19021596190812792,-11.182653674475636,0
0.025000000000000005,0.3,0.006,11.23984754758593,297.2000000000115,80.39730343030533,-5.1538176856942854,-9.074449852173514,0
0.020000000000000004,0.35,0.002,11.267519902507445,0.0,-8.340743920778095,0.030263123909630166,-11.184071518685228,0
0.015000000000000003,0.5,0.005,11.274087758982954,0.0,8.79145794300075,-0.16381110957075165,-11.184973684516692,0
0.015000000000000003,0.44999999999999996,0.006,11.28088927344838,0.0,9.571344033040987,-0.09470362030802242,-11.184774903504623,0
0.015000000000000003,0.55,0.004,11.293958851787668,0.0,10.625335789748078,-0.24076455097683638,-11.185114512109994,0
0.020000000000000004,0.3,0.003,11.298722482471995,0.0,-11.295622228754837,0.1558727444796228,-11.184680170438899,0
0.015000000000000003,0.4,0.007,11.308852267636166,0.0,12.425716546744752,-0.047487455276332566,-11.18449429080492,0
0.015000000000000003,0.6,0.003,11.343218083336373,0.0,15.365048563345226,-0.3118447146625327,-11.18522131642911,0
0.015000000000000003,0.35,0.008,11.349750494056304,0.0,16.56141843544492,-0.032850007571171354,-11.184088066131899,0
0.020000000000000004,0.44999999999999996,0.009000000000000001,11.388886527609289,296.4000000000116,144.41374041101562,-4.871044203126288,-8.670119001520483,0
0.015000000000000003,0.3,0.009000000000000001,11.393762369645307,0.0,21.013739516509304,-0.05266209222544409,-11.183500984658606,0
0.020000000000000004,0.25,0.012,11.400355261510853,299.2000000000114,85.29967221477455,-3.4317766703965544,-9.97344880381896,0
0.015000000000000003,0.2,0.01,11.453413766620972,0.0,26.89130429555007,-0.1252248144288666,-11.183799675580957,0
0.010000000000000002,0.6,0.013,11.46252360355633,0.0,63.565359428255306,-0.4418583155540335,-10.817849852289857,0
0.025000000000000005,0.35,0.005,11.462913531535706,297.2000000000115,103.62495205242567,-5.22830447234093,-9.021094985810825,0
0.010000000000000002,0.6,0.014,11.470437030731922,0.0,64.46602459286214,-0.4361450434355469,-10.81698758876392,0
0.010000000000000002,0.55,0.014,11.481481942279583,0.0,65.56570574816442,-0.4317166425692159,-10.81721337391655,0
0.010000000000000002,0.5,0.014,11.493995307162207,0.0,66.79895334982257,-0.43022464762562174,-10.817453848479376,0
0.020000000000000004,0.25,0.005,11.583661969306727,0.0,-2.835378007259351,0.25291404317919264,-11.552540059871863,0
0.020000000000000004,0.4,0.01,11.599016665224841,297.6000000000115,131.7930759396486,-4.688654761361891,-9.149712778649443,0
0.020000000000000004,0.6,0.007,11.609767406635374,296.0000000000116,172.98620016883797,-5.065490237391626,-8.482531430274276,0
0.025000000000000005,0.4,0.004,11.630818157302159,297.2000000000115,123.59656663570377,-5.215158185560203,-8.991945474039108,0
0.015000000000000003,0.55,0.006,11.641865351152331,0.0,8.853599319886143,-0.13444172893902556,-11.552547107667182,0
0.015000000000000003,0.5,0.006,11.644672822034074,0.0,9.057735442113426,-0.11070284146281142,-11.553565118854264,0
0.020000000000000004,0.3,0.004,11.644718451939095,0.0,-9.037342880504184,0.22065894913100972,-11.552237815323533,0
0.015000000000000003,0.55,0.005,11.646029700817472,0.0,9.082850122913896,-0.17906841842134522,-11.553813624275394,0
0.015000000000000003,0.6,0.005,11.650026312954049,0.0,9.546204227065118,-0.2006151328097118,-11.55282255787914,0
0.015000000000000003,0.5,0.007,11.653199794864344,0.0,10.074188400374624,-0.07777052794690606,-11.552196134380186,0
0.020000000000000004,0.35,0.003,11.662224652600813,0.0,-10.968825473129073,0.12482078274366941,-11.551862057534073,0
0.015000000000000003,0.44999999999999996,0.007,11.663855123891187,0.0,11.047071427360606,-0.05711334716966894,-11.55324324083803,0
0.015000000000000003,0.6,0.004,11.671700527345301,0.0,11.49803703851694,-0.2505415259141665,-11.554004056173826,0
0.025000000000000005,0.2,0.003,11.694828559475827,0.0,-13.528872693968424,0.4094019114719809,-11.552287704817292,0
0.015000000000000003,0.4,0.008,11.697625079460614,0.0,14.477305197449823,-0.028600307480983245,-11.55281662588834,0
0.030000000000000006,0.25,0.004,11.731588701658058,298.80000000001144,43.7960488882768,-5.7317588795726,-9.731031720985944,0
0.015000000000000003,0.35,0.009000000000000001,11.738338914682375,0.0,18.606366788989817,-0.030633508761087384,-11.552234630832043,0
0.020000000000000004,0.55,0.008,11.772782290114677,296.80000000001155,163.17122749829332,-5.049905963959996,-8.794302178511119,0
0.015000000000000003,0.3,0.01,11.77816106516185,0.0,22.671898572201826,-0.06045940095823601,-11.55128385832021,0
0.020000000000000004,0.35,0.011000000000000001,11.781778713083355,298.80000000001144,117.63598795997814,-4.382318634085768,-9.657649404640487,0
0.015000000000000003,0.25,0.01,11.801606598074411,0.0,24.876284638643483,-0.08618673062960676,-11.552522261323684,0
0.015000000000000003,0.2,0.011000000000000001,11.829175642535867,0.0,27.747729512023398,-0.1304383721180744,-11.55096188811842,0
0.035,0.2,0.003,11.864213561247707,299.2000000000114,2.55300339723226,-6.425237424074106,-9.94337727853364,0
0.025000000000000005,0.44999999999999996,0.003,11.884249428048788,297.6000000000115,141.52900173723083,-5.161841536001211,-9.107936270067126,0
0.020000000000000004,0.25,0.006,11.930513564184297,0.0,0.8676368685723901,0.24001614713656125,-11.919420890508356,0
0.025000000000000005,0.5,0.002,11.976834207394697,297.6000000000115,156.8810933508821,-5.048431569713491,-9.101663977299438,0
0.020000000000000004,0.3,0.005,11.978769293539731,0.0,-5.666710946306921,0.2514442418781304,-11.91945033467533,0
0.020000000000000004,0.4,0.002,11.988223720836269,0.0,-6.689034995328257,0.02365727859704979,-11.921309897527943,0
0.020000000000000004,0.2,0.007,11.988379022040286,0.0,6.809129952075182,0.16815950345925004,-11.919101550412526,0
0.025000000000000005,0.2,0.004,12.00052047906979,0.0,-7.56259617573869,0.3989079540588142,-11.918220575791338,0
0.015000000000000003,0.6,0.006,12.01100620655096,0.0,8.861914735267874,-0.14734440315818895,-11.92147653674647,0
0.015000000000000003,0.6,0.007,12.011464939579827,0.0,9.084484360082115,-0.11149324645726494,-11.920098687873896,0
0.020000000000000004,0.2,0.013,12.014980508246632,301.6000000000113,62.90788419766204,-2.705443686830588,-11.059807015104683,0
0.015000000000000003,0.55,0.007,12.01567371433245,0.0,9.423918316198069,-0.0898258560976158,-11.921096115565883,0
0.020000000000000004,0.35,0.004,12.021813303423583,0.0,-10.088589099496858,0.19521751514252134,-11.91932886089538,0
0.015000000000000003,0.5,0.008,12.035631985849117,0.0,11.504343188978964,-0.04685022542367296,-11.920496488366744,0
0.020000000000000004,0.5,0.009000000000000001,12.042938558437807,298.0000000000115,153.0115123568239,-4.999308401768088,-9.248046933096404,0
0.015000000000000003,0.44999999999999996,0.008,12.049522505135496,0.0,12.788385731130347,-0.030824048163292705,-11.921598799127166,0
0.015000000000000003,0.44999999999999996,0.009000000000000001,12.066047888406667,0.0,14.611438336743504,-0.023258592016647386,-11.919910813527686,0
0.015000000000000003,0.4,0.009000000000000001,12.085435194013158,0.0,16.440646013603327,-0.018331026372302696,-11.921014640012661,0
0.025000000000000005,0.25,0.002,12.10505675137693,0.0,-18.043363388529997,0.3089484108238821,-11.920620259603323,0
0.015000000000000003,0.35,0.01,12.124138691741523,0.0,20.399679212406227,-0.033124109363206394,-11.920095876308826,0
0.015000000000000003,0.3,0.011000000000000001,12.159039838370013,0.0,23.98485860664914,-0.06712703848054763,-11.919002226264313,0
0.020000000000000004,0.44999999999999996,0.01,12.161187221142985,298.80000000001144,141.36127714829672,-4.859888393300935,-9.586023229454627,0
0.015000000000000003,0.25,0.011000000000000001,12.180070728360487,0.0,25.980187491006745,-0.09389539358428929,-11.919899042928336,0
0.015000000000000003,0.2,0.012,12.202690463438676,0.0,28.397094144120274,-0.1322047265678544,-11.917986279330783,0
0.020000000000000004,0.3,0.012,12.220791828620644,300.8000000000113,102.27779469319285,-3.9773842492412568,-10.467852187931426,0
0.020000000000000004,0.6,0.008,12.250752572971392,298.0000000000115,169.3392787760622,-5.107088037160202,-9.239886223059283,0
