-5.46515844504119,227.57932213494405,"[-0.9672200896232415, -18.567299465058973]",4.88539805956533,238.7264216517415,12.290231761715404,-0.31994529907951047,-4.751736598094578,1
2.946108811719654,443.7781113683691,"[-4.982193669317905, -11.005627320834444]",4.886538765304704,235.66974001443205,13.42885384748024,-0.37639075900467694,-4.737321206646298,1
-7.20147658419663,-34.1871929797515,"[6.71996127562419, -12.357920939592098]",4.886755972000466,239.93255371576313,11.710365785399517,-0.2904331975045646,-4.760801587509193,1
-9.831633284533506,-51.221196005385195,"[8.264653608429128, -11.893934178848461]",4.886980940181766,238.66119581277974,11.636395518813515,-0.28742433214823726,-4.761950616165486,1
-4.115399612096219,69.51186934442126,"[7.532105567411968, -19.282167956475945]",4.887131052536809,239.25979581353312,12.130365769545278,-0.31213774467406424,-4.755594682662741,1
17.680909606366846,-300.3262178416403,"[0.28468876827223255, -15.924145688620424]",4.887958303459691,244.4591557756098,8.904880318264077,-0.11990735110932398,-4.797411241388347,1
20.75750653995631,261.8052549549525,"[-3.4180823937048093, -15.339565469349338]",4.888363828806732,238.45646735628517,11.88027528612838,-0.30034655207451594,-4.760095041680454,1
-5.116577523153698,258.0735014207992,"[-2.135386040542448, -18.263631848564646]",4.888487977045981,240.57565323093934,10.736211241307501,-0.24979443868999082,-4.774596032321615,1
-30.74037849506661,170.43433379691749,"[2.836390336028707, -14.107888099996117]",4.888608885182455,237.44765732051994,12.36810899262764,-0.32468030228299205,-4.753853131441308,1
-20.920841742864326,495.5164485903248,"[-7.622948430475256, -10.149499711042388]",4.889758651443878,235.95990204341186,13.24108966957192,-0.36735526356665055,-4.743143237341375,1
-10.065743276047456,488.52164799544676,"[-9.495253083034715, -12.526460306212867]",4.889835032304803,244.9974654977792,8.221578784913163,-0.14543138465708527,-4.805419077668174,1
-4.649850324361754,-224.55332020949095,"[-4.69930163718905, -15.361922792822043]",4.889903415469349,247.0253017467882,7.5238492558264625,-0.032186035683452234,-4.8145573398825965,1
8.309884341512081,343.6522565284977,"[-4.777463052770883, -10.97703211101075]",4.890158445169036,242.65787039447375,9.869240087347862,-0.21361434110465455,-4.78670197180812,1
-11.723454210544947,3.7327453082342004,"[-6.764532872305935, -13.693209442116757]",4.8910158638914805,247.29508590158466,7.024004410730413,-0.040814977384066566,-4.820603037197414,1
-30.042259480549166,-64.26564315669236,"[-5.5145316351618945, -13.88632290398839]",4.891475266444641,247.28496110405317,7.704729649958608,-0.06429673774924682,-4.813998608984434,1
-24.545267916956423,299.9160853731894,"[-6.429106758913328, -16.527461078518748]",4.891818306542821,240.14763083251913,11.90616593910454,-0.30174473099941207,-4.763208596129877,1
1.3995148562321873,281.9526169721519,"[-6.887040144768184, -13.919411897884373]",4.892454178777255,241.3389129977072,11.27246272908451,-0.27141392789220975,-4.772017295138252,1
0.31358361676533875,25.250464830488227,"[9.480624499441276, -19.11454003454839]",4.892607765725123,239.77629675244137,12.031903783306461,-0.30739639269429436,-4.762378309219474,1
-27.607721160314323,35.47057459133816,"[8.71498523049101, -15.976131909324604]",4.892830911610389,237.80783025919683,13.151067188997331,-0.3610711084038432,-4.7476097227812755,1
-7.198744274860893,43.55286111398857,"[8.12944221929094, -16.24237995913992]",4.893384867612504,239.12798068099846,12.086217527338704,-0.3099825049874066,-4.762445138318503,1
23.20769150097386,15.236054864210814,"[9.462206985402087, -16.019353955409603]",4.893388714198944,240.65035121765035,11.851286316067672,-0.2988253900602904,-4.7655160034443,1
22.98671392091007,282.3854840582735,"[1.340325219733355, -17.384492092513266]",4.893389804603486,235.74446168805335,14.20362280167683,-0.41190128192434383,-4.7334657644998845,1
-26.808021057282676,300.35650782236155,"[-5.3257583617913395, -15.400119146045107]",4.893806122694718,239.5083255584603,12.28576975212718,-0.3199032285250204,-4.760211213805986,1
19.76189422801115,483.567206513663,"[-4.806583220991721, -19.69723632797977]",4.894055668359616,238.41296748732918,12.345718320695596,-0.33210538393514005,-4.759024681644566,1
-9.113705439746152,136.3727057095906,"[5.025462338754918, -16.785170694844144]",4.894058319566616,237.58150566154404,12.830666878918692,-0.34573801734353765,-4.753194086112111,1
-4.5828301987969695,-369.2896232598005,"[7.732084304809334, -14.497846488213225]",4.894988627465489,243.53875244825284,10.377818051695613,-0.20701920648494898,-4.78673590195815,1
29.00435249347443,347.15745700310777,"[-3.8048287348275878, -11.962156511702952]",4.8964167684367865,236.99460656696436,13.634591035862286,-0.3844611139446595,-4.744519388282591,1
-2.6142137213997465,-474.66234705203317,"[1.406988560175222, -15.06783381582314]",4.8964274432750825,245.0281296178636,9.14012955162707,-0.10498909695982536,-4.803879012856741,1
-14.320781898504752,17.596301315522055,"[-4.623065150943133, -16.28434047418999]",4.89731372288426,247.30049252414855,8.236230117672676,-0.10570770793099295,-4.813790925444038,1
18.50666107864688,464.5095559916549,"[-6.97513323706068, -10.182679816096767]",4.897507361133816,235.95503883830258,14.105151450453832,-0.40748155898297894,-4.738969402731214,1
27.638032454524577,-302.89396117634783,"[7.507264798015214, -17.044936364116847]",4.897813039282213,243.45070174646162,10.317778438879031,-0.20913254614670337,-4.79007210860224,1
30.11763147431595,291.2842924966835,"[2.0276814137712673, -13.392202983917837]",4.898140758416337,235.56590441866007,14.590495824994832,-0.43102481147234234,-4.732648593787447,1
-10.61299769338622,162.31373873071993,"[5.036502919133623, -18.119462346378832]",4.8982214344415755,236.72853166953618,13.419918506397153,-0.37443042657177256,-4.749285193397226,1
-6.857833660653842,232.61269924039868,"[3.6945032776200915, -12.120812374773777]",4.898744470309809,236.0476223332475,14.545862757930081,-0.42825752512940585,-4.733954139498217,1
-15.389497658827423,-2.751494107614576,"[-3.982433803664607, -12.848404943774677]",4.899055402610378,246.78527058859171,8.330456622854399,-0.11072593276020298,-4.814477737608381,1
-0.49262165829116356,296.50851972370845,"[-5.3491733675829, -12.260331967886522]",4.899276459104646,246.73910233658677,8.806088667789481,-0.1650597055621648,-4.808383364287981,1
0.7118249008797619,144.02643711194412,"[-7.95551657736111, -18.44521531313655]",4.901992687072547,249.73308385245016,6.992038696088457,-0.05265569033015859,-4.831785393804475,1
-8.759637424145165,304.43720767950504,"[-4.4248025517089395, -12.10704963867203]",4.902011671837087,245.17393689812516,9.510462168050253,-0.19824803522370926,-4.802817205076101,1
7.288553418996344,481.41572183366384,"[-3.244880257355418, -17.030316999741316]",4.902930723815923,238.5934468653458,13.506269734716625,-0.38809082519550314,-4.7520470356702225,1
20.631037444068276,-378.48883046233385,"[6.201386164584552, -14.812761505116168]",4.9032934074237415,243.9540230243561,10.27511336911175,-0.19595538496586476,-4.796541213103133,1
27.45692137459482,98.86546648853596,"[3.895698660794091, -18.804678390152578]",4.9045947511493635,240.61325715352638,12.050728164185784,-0.3094896535872531,-4.774066303500734,1
6.000138037624758,1.5756999179483842,"[9.523739499761675, -16.834537774075088]",4.904936711373535,239.01312200271715,13.367221174234146,-0.3712832309624182,-4.756796578354703,1
-1.1792247451276623,-293.97627641791564,"[6.568890771087709, -15.377724912756435]",4.905956863604079,244.20864041384795,10.668156992673175,-0.22232797377263006,-4.794122820347842,1
-23.087362453259296,254.2313233495487,"[-0.5691974682366947, -11.49838134187968]",4.9060023939548225,239.45933005372154,13.467947395567535,-0.37650030366642223,-4.756445093580739,1
10.473291699112181,364.167565071903,"[-5.3962946351688945, -14.991933798847523]",4.906115946698727,237.64259626924934,13.521402304800176,-0.3790982530256588,-4.755816405166108,1
-8.15136668912681,364.3582498396371,"[-0.5358018661688568, -19.681934279147217]",4.906151684966963,237.4994658850386,13.735339509954429,-0.3936992096977352,-4.752519127970532,1
29.10039718973811,459.6261537897311,"[-2.8506070899651696, -10.658940182119196]",4.906498749949281,234.88352912567268,15.153611222690415,-0.45892914898925713,-4.732763856600469,1
-25.076755126553294,-103.9756536976538,"[9.664828729447976, -18.084602894771486]",4.9066111581583955,241.29744602846912,12.545195666007203,-0.32870297258655773,-4.76984671303857,1
-7.713489811384719,479.35002432389274,"[-3.921982460550635, -12.652274953786211]",4.906808966001656,235.52251663623537,14.83233035318517,-0.4441802493966169,-4.7377093310983796,1
-20.491449705462266,56.80126245835015,"[8.72309548321562, -16.960297966749728]",4.906867584395147,238.12860417237272,13.376125651221628,-0.3719362477478108,-4.758593011057717,1
-1.7873013185552047,73.40162589770387,"[8.558012597240541, -18.283781456016463]",4.907107664720351,239.40251950675443,12.967753227652338,-0.35234102719675875,-4.764419636318381,1
-23.34610831975798,-294.01996412303833,"[-9.981131694647377, -10.392650516486603]",4.907201710923656,255.7544840808203,-1.2313179702769048,0.4815834190289239,-4.871140640917092,1
5.482880497818336,56.952091664175214,"[3.115925597994398, -14.970236477772065]",4.907326542407598,243.31498861688232,11.630635787386382,-0.28751438331631507,-4.782385376357274,1
20.261527324162856,459.0747945640278,"[-3.149514856429132, -12.27350983029987]",4.907466952793592,240.0281412553703,12.366635988204507,-0.3374534275361202,-4.771883621483763,1
18.996974793287606,10.247099803145659,"[9.548500833788431, -12.816793544745249]",4.9079832323911505,238.14448033576642,13.41966430102866,-0.37391336058590324,-4.75912042290673,1
-6.63705257053611,461.7624783454688,"[-1.6842787586163404, -16.010826653932156]",4.908330505943372,237.92816497718104,14.280533618250047,-0.42416552117094786,-4.746610764985282,1
3.2929422056190347,312.2581209903419,"[-2.3191472321779916, -16.662678614790387]",4.908925968959163,238.42371391334262,14.067829010200512,-0.40521607429268863,-4.750998406657436,1
-12.81238514645445,-9.305654073016001,"[-1.2277712812071258, -17.603116511044238]",4.9092394772316155,247.1750160740116,9.773940185626088,-0.1831120517423623,-4.80801445004523,1
-12.581005907564101,-73.4471457583603,"[-6.2809310921794665, -11.110524443781093]",4.909456641119714,250.0376865824103,7.9847745517254225,-0.052782997681497815,-4.829320453194027,1
25.88040287387907,179.8367597577203,"[6.220433785844538, -11.089716293039158]",4.909538466686895,236.81870928549552,14.868616578675756,-0.4448683969179034,-4.740021808009941,1
25.31016629942002,258.71532116392075,"[1.9431061198060373, -16.541327370278736]",4.910261698659811,237.6841905589857,14.615910510459798,-0.4314019158489491,-4.744530104122153,1
-27.86446756289781,-73.87876204776921,"[6.647270793219899, -18.05648805363342]",4.911066303823136,242.24878549141584,11.715212426223843,-0.28779218157372666,-4.785267894404666,1
2.637839810516219,291.6999884533517,"[0.9767731344011743, -16.129001608619493]",4.911553792815939,238.73682501415504,13.363828472311525,-0.3758491622155987,-4.763109699527792,1
17.67042384491225,295.2878490476843,"[-7.290109621423104, -14.47569950507972]",4.91162901044896,250.50410890461274,7.511659010413496,-0.10555873133678759,-4.835360353312701,1
-23.860936939497527,383.27360142622376,"[-1.703486889572961, -13.872744114248412]",4.912133496252324,235.78808583476163,15.222413243064693,-0.4608477442320706,-4.737547520440665,1
12.453673345776572,355.55112343587246,"[-1.6341777781302813, -13.094127948704443]",4.912284539531838,240.89418263889635,12.301547223271882,-0.3300278460100364,-4.7778844502401006,1
27.691954907599865,-160.23117284888212,"[0.3447876342866394, -13.789102780588145]",4.912360785109881,246.2626989526649,9.83914144344817,-0.17453030732610422,-4.810804534963518,1
-0.7555641279288636,489.8674840378934,"[-5.721542590005646, -14.178561865221315]",4.912703173978618,248.48120656470132,8.748960242583053,-0.2054663441322017,-4.820837021983439,1
29.367157878829673,-216.0790252625343,"[-3.8927227931121315, -14.856137535862267]",4.912993216510017,248.92320019291355,8.746898463771686,-0.07794279435676119,-4.824894717317116,1
-29.402284876610228,103.52880650112093,"[3.1901196330265424, -16.88045557074129]",4.913442973517847,242.63868458457696,12.034465506512788,-0.3094755459267104,-4.783096944117655,1
0.022285665364758955,190.8839765508228,"[3.9427161178361843, -16.486389567688157]",4.914118045781637,239.01780444098603,13.439175216997683,-0.37808136185255137,-4.764749513422755,1
-22.487190741220527,-163.65427328441808,"[1.7349623793468574, -11.029050883420005]",4.914419077869009,245.70218153262928,10.214185821947467,-0.19776474643748065,-4.80821184473234,1
-20.690431137123078,238.0336164263705,"[-8.344026641497472, -16.03152109466388]",4.914694545983673,251.33426122024534,6.9060329560288665,-0.06307531005414513,-4.845223675397725,1
-29.79433197798811,472.96163495204155,"[-5.5709821725351, -18.056082888143145]",4.914836892231598,235.5570268328549,15.724149399335147,-0.48476087285349545,-4.732834337845353,1
-3.0299356725338313,218.69926597279596,"[1.7247099756152338, -14.92367048701249]",4.915072323403253,239.42518350617254,13.61567630436275,-0.3835757222895453,-4.7634969925798645,1
-6.368187985257229,297.29536577955366,"[-7.001651453024524, -12.292513952326415]",4.915450030678242,250.45298603403336,7.68741796655695,-0.11443148698198041,-4.837222519255249,1
-24.869835706280604,389.6520330175664,"[-9.753805939678488, -13.700523346742553]",4.915674883222856,240.65027239149993,12.747696577572242,-0.34231894345667274,-4.775945669456027,1
26.93484840271337,189.08765374822963,"[6.465464253600604, -15.561906926300116]",4.915778091060437,236.67110752455892,15.17266010158255,-0.45838125213250075,-4.741948252299863,1
-19.687601479545616,465.2096385457352,"[-1.4363212026565435, -16.320192084224363]",4.915900602224782,240.6730210895279,13.204366422099156,-0.3833676806139907,-4.768471078317205,1
14.67271758356501,-42.075420139102164,"[1.3867040355218805, -16.926134434251008]",4.917406478711331,246.53742302646333,10.731499083279232,-0.23135915997061826,-4.804524228355942,1
-8.497455145548496,495.480490704257,"[-1.0729529760471568, -13.335695494722003]",4.917517955467924,233.7222508999183,16.811899051934233,-0.5387469620898141,-4.7187437140719615,1
8.625436144561021,367.9182945200221,"[-0.9052028873228188, -15.155960285792503]",4.91810036515419,243.17950017742467,12.078880683952775,-0.3296749777317099,-4.785970392365278,1
5.058507946684834,33.480208744782885,"[1.9278719938492301, -13.660282657465153]",4.918453656282903,245.3079221286057,11.162598870363581,-0.261592329863702,-4.799704332431532,1
10.68128742739296,397.5286223768645,"[-1.056789909386728, -14.369548610836977]",4.918861934408294,240.82971282061646,13.190045747737258,-0.3757345273909927,-4.772192760833004,1
-22.908717302478735,-59.46084012700527,"[-3.6538904515902697, -19.119595841996333]",4.919036318805516,248.6268206996483,8.92544486495808,-0.12328674060833796,-4.828208083013525,1
5.306436400101973,44.34488763432114,"[-5.325184159265115, -16.377741418455916]",4.919807737045458,249.58707324893953,8.301142596827049,-0.103482768954002,-4.835689182668744,1
-9.283113018501687,-47.817060639892134,"[-7.329688972943609, -10.479577324369876]",4.920014706012638,251.8835628974257,7.824790627895709,-0.028463145774544407,-4.841683136300428,1
-12.438230830268406,-267.4940077921688,"[-7.406420435515293, -12.56463061016766]",4.9202531440985755,251.65444434718557,7.268745115025922,0.07862561086807929,-4.846928012748395,1
19.95403801067995,146.3099336573813,"[2.9468426874618245, -11.283499266146947]",4.920291346504172,242.2065699697883,12.410030027165703,-0.3259714002263453,-4.785100960083854,1
-25.759945523797718,97.2780822554306,"[9.725139917336303, -15.365906459873326]",4.920291782888875,237.18450358094185,15.017221523378794,-0.4507550803916648,-4.748774636390641,1
18.967374807292508,290.03043630706134,"[-3.9064172180391843, -10.809192830512522]",4.920340086866499,241.73745733756576,13.149251269232991,-0.3615171706321809,-4.775182344582448,1
19.647197949258434,249.54556422108521,"[3.9906851523104763, -13.069310729812326]",4.92074797310811,239.15366486043442,14.505648367082358,-0.4320098796835614,-4.756111506907668,1
-20.289081112734987,121.98079009387413,"[7.6395111028121505, -19.590842422824032]",4.920753553733807,238.60353281892446,14.463845111577939,-0.42583898078560245,-4.7570932969513535,1
25.39686280506873,169.20026293807848,"[6.585735986335109, -18.789789002822673]",4.9212275866641875,238.5354371156277,14.677531434350385,-0.43440212701140796,-4.754649229198312,1
-17.283255171985612,177.0737126584479,"[5.444805517865532, -14.732131868843988]",4.921453457126887,239.05667735806443,14.379578577862958,-0.42289392540880333,-4.758904658894228,1
22.928366680463228,-51.04456252176249,"[9.584965574039707, -19.59834381398877]",4.921453986379888,241.1785913175194,13.089710274690333,-0.3565677406226992,-4.777268539832212,1
-1.2371500448545412,-79.4642213349249,"[5.693365278886191, -16.393613569742424]",4.922570464693305,243.81622934207095,11.764466788758,-0.2876803619684065,-4.796306070524154,1
-25.43491096527026,410.8262646863152,"[-9.879059136320432, -14.838602188643115]",4.9230533361799464,255.09898150200215,5.350476467163389,-0.04326235236483239,-4.869356390648204,1
4.9655077495061875,16.69838522626776,"[5.175525075146503, -12.824960659728522]",4.923134909659293,243.8513882539211,12.603415358602433,-0.3334604769344971,-4.785496815821879,1
-30.729706042692012,424.65110540518083,"[-7.74991733523817, -10.948842301475747]",4.923170224374564,251.68131958932543,7.103456978609302,-0.11898928865187347,-4.850676443519482,1
-3.075815262832279,146.67275315990514,"[9.056076964983465, -17.945522944217053]",4.9242680394787195,237.58695079778118,15.557626634080407,-0.4765108336074457,-4.7448244069352,1
-8.544917031394942,234.12454365696863,"[-7.918480871635061, -17.893334823405525]",4.924855462276701,253.72051907383522,7.042558983349409,-0.07049280200158928,-4.853918020664846,1
-28.1403390111845,67.17077991938561,"[-4.323431059529595, -18.245348080870322]",4.925739729496398,249.83227773310148,8.85249837489846,-0.13639803306149623,-4.835291312118967,1
-20.571373342475873,379.330215678474,"[1.1408102655007024, -12.31380636376848]",4.926310338302269,237.69289211707652,15.076279757111024,-0.4597065501919335,-4.753369773276013,1
-6.180604157274367,311.86612401037985,"[-9.722757281742798, -16.493788202366225]",4.926544260749492,255.3983599767505,5.7754186560378,-0.028384201562252517,-4.8687073360004005,1
-11.289910226056417,-491.22278805207054,"[-2.357341823480244, -13.018093696626938]",4.926664273827041,250.45071751365793,9.134383189329128,-0.0013056250699777856,-4.835320265662407,1
22.15432505908028,-395.5270141840638,"[-1.0140835820749103, -12.871091109275698]",4.926677080945975,247.76194866261022,11.038667190569868,-0.1552824598515081,-4.81378652018095,1
4.7894833076540095,238.0691233385171,"[6.123917620075815, -18.437373264067244]",4.9267893453041,236.5746072551729,15.682284860386972,-0.484847542186338,-4.745261135119809,1
16.980538655269697,101.92343101513154,"[7.8504657990969235, -14.433800143791878]",4.926881823321946,241.43270645796167,13.695504766597878,-0.38754698119155484,-4.774223062815067,1
25.236601545731354,491.53277582738656,"[-5.833692199829641, -13.554393373640618]",4.927138803180929,251.36068404340517,7.955700829470516,-0.19467175154652672,-4.84367135211114,1
-18.990581847286478,-291.61632099117463,"[3.226079245737335, -19.11256151834288]",4.927579804811424,246.16456713723466,11.026449945899003,-0.2197956421160235,-4.812298476496406,1
-2.4317163819710004,-293.6662815942075,"[-2.714602779038491, -15.034172708548569]",4.929618037729033,248.49888305255337,9.92287783554093,-0.11664089898476793,-4.828980772146032,1
8.328420149957523,318.3152116542717,"[2.8170827283119984, -13.103980952958448]",4.929719109617671,235.3306750028299,16.204808955964836,-0.507759908685012,-4.740555540296231,1
-15.086975226453305,92.98474775549391,"[8.719883580035553, -16.781225015366466]",4.9306091031832615,241.25032554658387,13.819362801948046,-0.393463004720228,-4.776236274568692,1
18.776774957723852,-253.480094362017,"[9.520653972004077, -13.448176077461698]",4.930765903590211,244.63102612980538,12.353948929494436,-0.30873731448545416,-4.797302061465635,1
-8.26663497177275,477.8959877861265,"[-1.3115972376334106, -11.504485507732163]",4.930980183461461,234.26481524587547,17.217503726876203,-0.556976462038854,-4.726098141190553,1
-0.36284442045127463,361.04529950331187,"[-0.7766619749217991, -19.399317919698227]",4.932901979360356,245.09538750516964,12.046869331013113,-0.3334216529714563,-4.800869101945391,1
-3.715593345877096,-17.148725589895207,"[-5.754287166628174, -11.155583766806318]",4.93292956408414,251.47221949350052,8.636193125252248,-0.0895022427704558,-4.8457411371378605,1
-20.57091226912042,333.5741096457367,"[-6.097823599515799, -18.92611328044147]",4.932961928494085,242.09108302075296,13.765562501484965,-0.39119407529949857,-4.779323146601228,1
24.474451700499486,-3.276173901821778,"[2.0002895496127095, -11.808184790023951]",4.933095341107862,247.21193540964623,11.449088119119551,-0.2696745061372726,-4.8110523383006765,1
-22.587324296878684,393.6352533461337,"[-8.507231378411424, -19.077354331775126]",4.933531530231097,241.50682911263996,14.323755529304435,-0.4179886554087651,-4.77202282583365,1
-4.342627573651054,330.9491710550684,"[-7.602178130545758, -17.349258473948943]",4.934175139925654,242.95962794981102,13.010064814359794,-0.3550500915261425,-4.79093635473258,1
-27.321029690003826,157.56830578461245,"[7.662388133495501, -15.770418619900251]",4.934436811619926,238.81669636653726,15.197528787156443,-0.45935652231869817,-4.760349757269603,1
26.27134654436012,321.4712527761908,"[-2.9187087528981177, -16.558207673273927]",4.934963937638592,249.7575577971574,9.868809505444915,-0.23783406726874645,-4.830424306622491,1
-3.9650876046480974,248.6721752509908,"[6.558499090906249, -17.71243074033178]",4.936017484742133,235.78407506748124,16.676433713032566,-0.5301877046590597,-4.739691612735315,1
-11.794595842518401,471.29746030659203,"[-7.642797826404597, -19.58251172232503]",4.936030024359826,238.17325303272753,16.051170738242035,-0.5004927741591384,-4.749219112527996,1
-13.312764189665454,-24.073302635036725,"[9.086919032466017, -12.47351371817743]",4.936654189330574,241.67189842763008,13.834093224556455,-0.393434590760092,-4.78215634791578,1
30.72168001698371,-49.723189558409274,"[-4.94939220727111, -14.428293703843242]",4.937248934916496,251.23100380493852,9.132147294455535,-0.10973751006513943,-4.844684782891299,1
3.326003515952557,346.6549135022941,"[0.3710351213795544, -16.038473651812716]",4.93732234377524,237.43838055066934,16.376389790598296,-0.5158446320620826,-4.745604761429512,1
3.5986241592359534,311.7522168657099,"[4.8342412302586, -18.814507796750213]",4.937880747319927,236.43937763951587,16.843966639326936,-0.5403537050442966,-4.738732541289468,1
10.416201546066873,-366.67318365742483,"[7.036918516777757, -18.17191050726641]",4.938020068939165,246.16125243843373,12.058642189460443,-0.27156914125595455,-4.809773086663712,1
-12.357277807119164,50.74328089107212,"[-4.198154700985041, -16.134454725679902]",4.938424590505514,251.47030026521125,9.27532468695972,-0.1463410638657835,-4.843461062459463,1
29.260952406107947,-462.4476799399544,"[-3.679905542672124, -13.141098190893707]",4.938642424637719,252.74501663658083,8.011641235032585,0.0858118443176286,-4.857768143854547,1
4.503856893166244,-243.25650369024197,"[6.081913392671858, -14.259377084669396]",4.938944183677525,246.71467080568127,12.18092314167643,-0.28809045455822424,-4.808512559855148,1
-4.313841698546053,-90.48151972128602,"[-2.505379549284803, -19.25529321646895]",4.940109021891545,250.92759655200587,10.348910144917227,-0.17142009533155758,-4.8335812195241425,1
7.5836315094102105,206.7185770445601,"[-4.03921335811098, -14.120965687081146]",4.940499349707929,251.3428024636719,9.159721353777968,-0.1770341283880033,-4.845669287471169,1
-28.395642420033663,406.87283181905275,"[-0.3105438193361483, -14.603269847778328]",4.940914205896146,235.52733150985344,17.16536460219686,-0.553503088076085,-4.737032891954793,1
24.583263559457677,482.6800487224341,"[-2.0178129885054163, -14.15439016259661]",4.941121791737375,234.17952379642514,17.57030999089193,-0.5730604095167535,-4.730836826130503,1
4.076333006171048,214.70231638225766,"[8.754092307587353, -19.122545611011557]",4.94194183178156,236.1419031156882,17.092412733513356,-0.5515747867032323,-4.739026818959197,1
14.419470027035516,-285.0596214092433,"[-9.376337298774306, -12.62264044299825]",4.942955869981697,258.60691340462216,2.63332006127348,0.415271310179132,-4.899053807817882,1
1.3127709446393254,-350.2228683190973,"[-8.688418547067274, -17.294154487265406]",4.943792270284158,242.46675147760126,-10.202131039762662,0.7618254908309772,-4.781460859352577,1
-1.9435985062241166,438.5782395860331,"[-6.283358888693149, -19.779934237382346]",4.944395850846934,255.6886633167287,6.89180090739319,-0.1720901620616867,-4.872439754552242,1
-27.000952961433168,472.52249563366195,"[0.8805993058915114, -15.597957221797643]",4.944891180245758,236.6293986475644,17.004022825223274,-0.5527177559780475,-4.742752860520994,1
-7.427910125538993,371.271850950117,"[3.2629565879964506, -13.417118793416883]",4.945034874360188,234.95241505305492,18.110609016644958,-0.5989887477983625,-4.726122082731315,1
23.41361003844206,-200.27051527907514,"[6.469016163791469, -11.542642710651501]",4.945189885197055,247.07341440709178,12.74426435582609,-0.31912860096168105,-4.807166048761625,1
25.046760561462136,27.56372135680556,"[4.718039717370496, -18.38500990443146]",4.945301339676492,246.32307882989446,12.920386270271592,-0.3475375359361335,-4.803541669313239,1
20.379956996716395,329.5627156830499,"[4.187776436487724, -11.054013773964623]",4.945829337300286,235.238910061513,17.479272152015255,-0.5690885647059635,-4.736974624656085,1
13.82073328122199,189.47389940676396,"[9.363163324550325, -17.988733111840247]",4.9458463816400915,236.21350932790534,16.991094136430547,-0.5456193222243445,-4.744666361810672,1
25.532938805478054,275.331929885916,"[-0.9858788349922865, -17.53610131477987]",4.945881247177985,249.41845352135266,10.897720044119524,-0.28242193649607994,-4.828651841572814,1
-0.2194085539714159,-63.14929738482044,"[4.590164573047934, -17.6551289899111]",4.946333797767576,246.80713275500082,12.332442660972447,-0.30988866684163485,-4.813043570178808,1
8.329783371484552,180.7054515547668,"[0.6186916663427269, -14.477831645730916]",4.947027549270549,247.65683948932877,11.61528415779685,-0.29816836850460443,-4.821664242297174,1
17.625717847909065,166.86663612055906,"[7.99759041142304, -12.851590295100674]",4.947051428197563,238.9564309291124,15.999713450067247,-0.5022084508649827,-4.760638138178707,1
-19.948491074606274,404.6052531128694,"[-3.1866635835651085, -13.771119845344444]",4.947109897140196,252.30126704873797,9.548024726018411,-0.2645881809612396,-4.844409494880719,1
23.902478002698217,386.58660106034347,"[-9.516439124916596, -13.828652154835389]",4.947245988941771,243.39332216186688,13.692728251776316,-0.3879524112916487,-4.794648994863517,1
-22.517244883024393,450.23735382080247,"[-1.0798845408408848, -11.851329288386196]",4.948129518915024,235.21415827349958,17.876355428053557,-0.5875914892533405,-4.733031580960654,1
7.272046715262299,-94.84232798305914,"[-3.9126443314089805, -16.824930337371487]",4.948630537575357,251.63230380755033,9.980367911419307,-0.13767797464167647,-4.8468718446677475,1
5.043031449802513,-148.17310291318853,"[-5.348107260722992, -16.16885783260816]",4.949401062088546,253.06510232974014,9.75702382948748,-0.07875701491966121,-4.85119157272884,1
-3.2255380874113477,-311.13061718445135,"[-4.628016769978283, -15.343855642352633]",4.949793077427657,252.12710539269005,10.44004979595229,-0.054396663548577896,-4.845087228539817,1
-6.3266488076623055,174.67399202316176,"[-8.887226813425945, -11.239391942644394]",4.950572805449958,256.5601205518577,6.925358938501631,-0.023054892347020815,-4.8812647706371886,1
22.734863600762488,482.57892299220464,"[0.5566807512254801, -17.87930938437767]",4.950776374094659,234.24774479166132,18.287261541833686,-0.6088868240857755,-4.728864883611556,1
4.124126266445465,149.5429586036605,"[-3.9475363414249003, -14.599816696781009]",4.950778705304998,253.15494031669394,9.3776306306695,-0.17279304911601368,-4.853927777177208,1
-29.07213343953053,-38.598809174423934,"[-0.744801182120538, -15.43798494804608]",4.951085296095961,250.63836257246365,10.958280476499567,-0.22256896372458387,-4.836383920859728,1
-13.245303790996168,264.2442212198117,"[0.7923170120367402, -11.290367878104368]",4.951624326139221,247.46219304646831,12.14327479509575,-0.33767545855723907,-4.818373788602228,1
1.9287887729267084,245.7176662047873,"[6.518818382238365, -16.965614021440462]",4.952255742256411,239.9697684467769,16.37091047346803,-0.5235573531575729,-4.759838925601928,1
-12.797305655601413,309.36115547851364,"[6.202267893583617, -18.670723185801037]",4.95227730580763,237.66594622508606,16.924812236372418,-0.5499343597551153,-4.751309332135387,1
-9.73304045696301,-315.7505255055666,"[-7.8710482233378425, -19.692406075368996]",4.952462431206316,256.9985003736675,5.81939502002615,0.2621488906928725,-4.8872427731061,1
0.8177732860094444,215.38101717865516,"[9.465217660609834, -12.014063092133522]",4.953077986719103,235.45894423149522,18.186657804759307,-0.6026487021255328,-4.7329982936890636,1
-27.24510370841672,386.8206673435217,"[4.304429521164018, -10.366840053945424]",4.95323022062794,237.2307712566281,17.573950033071014,-0.5816918863886495,-4.741946027933654,1
