12.350331970948453,-77.44076778265756,"[-0.2508101278885979, -14.037670904558105]",2.6407907306252856,247.4808786156753,1.6839357881635806,-0.573479336748541,-2.5605160137842793,1
22.933082351673775,-128.510402893471,"[-0.5432617095034402, -13.424143522941215]",2.641283117944665,231.47498755197603,-4.197661531927224,-0.4671761364631257,-2.5569788329413363,1
-12.383003932126606,234.07897510582058,"[3.6521917352206206, -12.89861328699564]",2.6447346106160556,219.96433304324148,2.314508507845858,0.1454864112996085,-2.617549492280061,1
24.85028949860842,234.6851455092331,"[-2.833677989744845, -17.488979566078758]",2.648440644672511,227.47458408050383,23.828251980761706,-0.4244887623878319,-2.37248213427598,1
7.152504145664835,161.1379457617162,"[0.8204357848057322, -19.629974874589063]",2.648917713570574,206.8553273703932,9.607081743426534,-0.19681659382690098,-2.5452486133003123,1
7.989790908292875,-138.4211357985367,"[-1.1212773277353207, -18.566720919544174]",2.649142646557091,207.46765572250197,-8.5152825295404,0.03905179863847767,-2.5636924075552896,1
-23.102988421359612,-193.92122456706596,"[3.7241995501795717, -19.304348480346277]",2.6495214510096523,210.7639740430271,-24.120335762584546,0.2836575076686476,-2.3915548200413523,1
21.80786382826028,2.824784451765538,"[0.26123611778777, -12.043246614370275]",2.6507341312141386,222.17057908661175,-1.4608942533923255,-0.1326303682578367,-2.6327865837948377,1
13.256232235328454,-234.0903544875447,"[3.5217759146163843, -19.415514356898058]",2.6508231287535002,211.4800343986736,-26.626646940511364,0.2719398424744865,-2.368999616656298,1
-25.312278231518697,-166.20875833799028,"[-1.3299825786911623, -15.642499547629907]",2.650939155177728,212.32478734235215,-8.904816801254128,-0.08244687491139646,-2.5605639892288496,1
-25.240523923903865,93.11874498040606,"[0.1843568146379937, -12.064716995361671]",2.657032222218006,231.7328544652058,3.9641105118171254,-0.14741555712911392,-2.6132364824847816,1
-7.592144614234108,-144.9629024566093,"[-4.170244056096221, -16.73777483519997]",2.6584984252789297,230.5703124823805,8.32682774839759,-0.9133413209459588,-2.4078243178364804,1
-10.731427030351682,221.7527918940175,"[1.5403300698157407, -15.32719071283299]",2.65869921831342,258.3252278080057,1.0202665160968536,-0.10331781040374617,-2.646480572782236,1
10.584565817892184,232.39307647501852,"[4.992405802244399, -19.52922143555439]",2.659209618551033,210.26603134467396,6.3744523760815355,-0.08855409022808351,-2.5939539763415755,1
3.7993997242401534,223.5371548314946,"[2.608862503328046, -16.870581531812977]",2.6598685047544866,210.62050198806847,8.726358157754476,-0.11030857859552663,-2.5702389204590443,1
-4.745587049051306,103.40113206162926,"[-1.289376967922462, -14.93974653275481]",2.660986360612167,214.760346731539,9.34505696225824,-0.2541186459835931,-2.5549293046532577,1
8.1942402200753,27.247378077494318,"[4.77629098302743, -17.857426131225225]",2.6620522688351267,253.9378887223829,-20.42026291926959,0.13684914803061016,-2.454036911249243,1
-21.63776319257638,83.35515795710239,"[-3.2540066918130783, -17.783363491797445]",2.6625466800993944,208.77317684112683,12.518345759929616,-0.3496867366545219,-2.5131516685437023,1
19.258301843990246,-16.738101646592185,"[-0.47227429238704843, -12.267898803820689]",2.663104581701525,218.66401395520057,-0.5536852920122328,-0.16438798320298412,-2.6524786189597833,1
17.15630055796111,157.79971844038727,"[4.979404162841361, -14.121944490530943]",2.663493010863843,230.78803532300952,-10.767648262278726,0.435628074725556,-2.5184174210287438,1
10.596840611316473,50.84367478539093,"[-4.1666222263879416, -19.301360795119596]",2.665596570457843,235.7589902177496,21.12577371953148,-0.8266071825413509,-2.3109521142229488,1
-15.255085004373969,-118.88867706405182,"[0.7093287566198345, -14.107333197113228]",2.667188368440109,217.26299241556902,-10.613549633473667,-0.044597706703477485,-2.5606645345058316,1
3.635497436973772,-176.4552408351,"[-1.0417514638271497, -13.74278657256854]",2.667705353998616,219.0059981475729,-8.723779250158259,-0.23710028460773408,-2.5695517684953106,1
8.232379219491321,82.06905350428332,"[-3.961783947437981, -16.648604909133798]",2.668057581015475,223.70234795472587,17.76893929007565,-0.6072959430709325,-2.4151864006538655,1
15.3628725379872,210.12247224975948,"[-1.0180764733286454, -14.6196938410014]",2.6681110675189514,224.3821486016248,15.268143069637517,-0.22792160573689965,-2.5050824336623476,1
-20.493370865466762,-142.36418704680926,"[-0.4015478766852425, -15.7631814974945]",2.6695493693959325,211.09426941684887,-9.780078378953476,6.31111627714836e-05,-2.571748584832018,1
-26.016853050770433,-131.7399288633868,"[-3.3992383750663957, -19.073364316469362]",2.6704862637474327,242.248636732867,12.169270311175751,-1.025951476110873,-2.333189272948897,1
-10.992484014185983,28.72752613631326,"[-1.1135227684180151, -12.594347259452876]",2.6708776908795766,229.0307517862152,5.539654131965108,-0.34962073198035637,-2.5920082923233156,1
2.613802666447633,133.1440687949127,"[-1.0672634234101084, -14.399603764622121]",2.6725903285563084,242.37508435248483,12.173398002643808,-0.3275946083578901,-2.529733164468139,1
11.803553467012648,98.97399933123125,"[-3.6977653448040995, -16.65089783977005]",2.6738009501559894,226.53189031141468,18.68519930730963,-0.6040953772587904,-2.4124642775200322,1
19.873138789514257,93.96340448920648,"[4.7617215179158165, -14.562112530893671]",2.674145048682032,234.03058585090128,-14.312626462470234,0.3870111189730129,-2.5012553806123634,1
-2.799813305860617,123.33258638340925,"[-3.5398963288932572, -18.94966378643865]",2.674209631508383,207.40599784766107,15.901977156770954,-0.3967739807528662,-2.4836969299304434,1
8.76131046440348,-31.424987909224484,"[-0.8781113839077239, -11.45340733961424]",2.6744927031633696,223.40753194048025,0.4230722050465374,-0.2698488967383889,-2.6565919183619613,1
-3.8682356622793463,-27.538865325598636,"[1.3253591865429417, -13.34407928797568]",2.674622571203932,250.88414790217539,-4.601390990024811,-0.2755051803711871,-2.6141309052664874,1
-29.54050237466543,-191.64911578818166,"[4.197464335671063, -16.63804286910786]",2.67481916823122,233.16575295421134,-26.04327134927553,0.01861553757800711,-2.4143146883919777,1
25.037217131177727,135.3406934847572,"[1.0224437782729998, -13.139246536746088]",2.675298080284212,216.71614495642243,4.657331390329091,-0.06985074153395741,-2.6277965620061963,1
4.260231390496067,13.734195031961349,"[-0.2241460845990071, -13.37063736011908]",2.680281460615191,248.6474407960826,4.5437388510740675,-0.4212570416880361,-2.600950939393553,1
14.38785001829914,-175.61571190479714,"[3.5453236958578653, -16.185779158655063]",2.6815456419657546,220.2185384188963,-22.856289432987978,0.1509700928369622,-2.4483325736647883,1
-2.1441651935834116,197.15046905363988,"[2.7349903432579854, -12.269438767633318]",2.681553892065187,218.48551578695918,3.070083742028146,0.06553419016416999,-2.650042865170251,1
15.706339147176521,-199.43399766002733,"[4.634721235249694, -18.463041760794482]",2.681559068824415,252.00902444987824,-26.72229785817217,-0.11729509286208396,-2.411485147754149,1
-16.768961181326045,6.1651276347914745,"[4.1140728313819235, -15.122285253655328]",2.6816671792102356,244.38338615200288,-17.494263068063447,0.18274435399175948,-2.5000544920631365,1
23.06732653751118,-208.55576442733886,"[-3.1103535746461795, -12.76976865961851]",2.6816859614404835,221.17641004962837,-3.41928538846787,-0.4785382528701138,-2.6038857300379967,1
24.16616791459615,79.5514717422405,"[-2.249771688534905, -16.583420938909]",2.682076652319094,245.0702496277695,16.686272785959773,-0.6016472488978898,-2.4421960760120274,1
19.803637281479716,-213.29058795768597,"[-0.5082360384366558, -16.35019070071875]",2.6826073590746,210.94339192496687,-14.553966110812325,0.031688152238931414,-2.536869796633757,1
-13.118770219153614,241.77637443888727,"[0.9305742640392314, -12.914048868998455]",2.685716160518911,223.31353147298248,10.232404549780767,-0.02614821765678151,-2.583259779942115,1
29.593901640119064,0.9307848835017865,"[-1.8538932245042226, -12.634644494000494]",2.685779448087267,220.85297165092715,5.0914090257729185,-0.33506057306049286,-2.6134746729728517,1
2.9091202666908202,187.96751017511605,"[1.4000307841193624, -18.19274976080525]",2.6869020616320847,208.4739007345376,9.927223407485144,-0.1839896004289016,-2.5810803845285193,1
23.9145870106179,-94.70823572228414,"[0.6512228434062131, -12.69688583272391]",2.6871247399651668,222.22194459510598,-8.468168973496176,-0.12038094897060368,-2.5996573344993816,1
13.880185734740323,230.7751489835107,"[0.36536323315956043, -18.124402403965895]",2.688472336418436,258.2311623723571,9.683746604741373,-0.27073736590258374,-2.5774546707996935,1
5.610475097053758,209.2975655504536,"[-3.313620923006002, -16.866573860341667]",2.6898256432587546,225.2737829329928,23.60738115901313,-0.48813827253822295,-2.4047076908224256,1
-1.674777417598623,-28.42386327254991,"[-0.017355007049820514, -14.343515198459702]",2.6909192677363185,212.04436523791853,-2.768562954938716,-0.045500824909627,-2.66284492347995,1
7.389684712504518,86.39434695716722,"[-3.340000063913301, -16.15392384686073]",2.6912325405847035,212.2079620373857,13.419080874828069,-0.3908271459098515,-2.526997538655899,1
-20.176158104182605,60.0687120559478,"[2.807461512653963, -15.133469652634014]",2.6935787959151276,211.19905935703386,-3.3138425073420876,0.06002798695951501,-2.6597630735811686,1
-20.405003783078925,86.46181532985605,"[-1.3164764251162508, -13.23109492403259]",2.6964213862159503,234.1156644297669,10.092813484056933,-0.36954207677765954,-2.569051161698809,1
-22.713533330893235,-230.36739018428483,"[2.8956862615537746, -16.475920692238667]",2.6977845073953324,218.54721719080862,-24.43262543793935,0.1113100995980934,-2.450931957647842,1
-5.029945968139103,172.46103196354852,"[-2.125571202052482, -14.8148692792446]",2.6987260376267925,220.36798061749806,16.540841929977432,-0.35606180771232004,-2.5081702781937896,1
-19.69131658594871,114.92662347705766,"[1.515866002681907, -10.572977752826592]",2.6996465010836714,238.36469721371324,-1.5396383286997661,0.055714104068839296,-2.6836718565240543,1
-7.573421356179761,-4.7788737402664765,"[0.33389283970410855, -17.820677951304713]",2.700957245579504,209.24201333136534,-1.5429716025255402,-0.01873919444171758,-2.6854621491626767,1
8.267950520879602,-34.73464513146146,"[-1.8083283566932784, -19.45982267487301]",2.7012810702196357,208.89771928085005,0.4907870584884222,-0.0712798083439184,-2.695430878473978,1
8.512362930569523,-25.522724330669547,"[3.2834894696014345, -13.41974476131969]",2.7049648809080504,236.15644439493354,-14.45052922697414,0.09827115618268935,-2.5585730563953764,1
8.326246240427189,-9.037625026119542,"[-0.02033227559888573, -11.016189105917762]",2.7056216333386955,239.4340731114201,0.7990637377824896,-0.342162596268012,-2.6758433713661143,1
22.158729588663284,244.272259618249,"[-1.5670159473655154, -17.050602736870108]",2.706663117645114,211.24094406841775,19.732878296872514,-0.35850907028858564,-2.4835921665415617,1
4.040064696373243,-141.42539887063384,"[-0.7719536950955508, -15.726478769916897]",2.7068619311123023,210.44376880219437,-8.899243370547993,0.01152930701671269,-2.6178441092877867,1
-20.766179838368018,-60.84754350825972,"[-4.307813325906119, -17.178564584849322]",2.7071708082752726,232.92779164569444,14.704537859412085,-0.9186944274437694,-2.3896114254589316,1
16.62071315043986,227.5334134762661,"[3.9132117444256505, -12.547551838926644]",2.7089554195298335,239.6168256380593,-7.162634930734384,0.44870192354441435,-2.5988788368156306,1
21.06040616926606,-175.65911908876984,"[0.4522441927410039, -13.484126618292281]",2.7096741599401133,219.47669857065148,-13.13991307147353,-0.10606510969083545,-2.5760924515306884,1
25.99008125487125,-216.1989843604477,"[0.838196679467778, -14.683925911710492]",2.7098213124238115,216.85827774103302,-17.32286063900392,-0.016849237010802685,-2.53653674515389,1
-1.4034304881793993,87.45404558597255,"[2.7380079828878827, -19.664816590367437]",2.7099213582256017,259.8185478596396,-6.935093678408521,-0.16838160856338288,-2.6351963464777035,1
-10.871859966715757,165.8126778847692,"[-2.428107882232571, -14.719350137913281]",2.710377116156011,221.58720911471246,17.1964983340622,-0.38994893800454705,-2.5082814797732524,1
9.210797027116648,194.6772583506052,"[0.9473088226314585, -12.161492393191795]",2.710998184407565,221.33338727470937,7.623188725923683,-0.04981353334752495,-2.63429536166394,1
-11.907641908157075,-25.01252021107331,"[-2.1573130700544785, -17.284212980337777]",2.7130190568270076,251.42384415881915,14.694568044157677,-0.756964419916871,-2.451884467093431,1
13.263532787488955,-236.6998847684973,"[-3.2127896403284484, -14.710272429322744]",2.7130641471757917,212.59911754258792,-8.936309593311307,-0.1273761076990329,-2.620607283337086,1
0.07709495545805822,52.5008577926626,"[1.0946754294983494, -17.814348635982906]",2.7131321435797457,260.001262849998,0.6813863332226902,-0.29423400224889673,-2.6902760055285193,1
3.64052146269141,-122.44181768012096,"[-4.688191358652372, -13.36301773454068]",2.7150391230336526,215.52632922040397,4.046808377148409,-0.40385885760180334,-2.6439039822195665,1
-11.483349842562756,-201.99949780281173,"[4.28261520537591, -18.716578228018957]",2.715684021297247,209.77513561230023,-25.77023783250843,0.35156304979589537,-2.4327098427897935,1
13.348314548778355,239.54159651676275,"[-0.3740697275553009, -17.334104434260126]",2.7159489097316394,209.64667143692213,16.8125522651726,-0.30181765047640496,-2.5298834197670583,1
1.5352411493174856,226.29783597328077,"[-0.0016884746366798709, -12.531796328092604]",2.7162941813904307,225.60031350476365,12.080648701900827,-0.0983004612257016,-2.5936255302098448,1
22.527882215938426,173.07338289749788,"[-1.5222389495301778, -13.479913153111845]",2.716606857629946,230.98676502803235,14.945232460695934,-0.29689892111366145,-2.5499281219403054,1
-27.031513143182686,-50.64743671355072,"[-4.138270003530185, -13.610370068090408]",2.717961020139519,215.65799033579125,7.3586451304472575,-0.4265145689133984,-2.609751364173636,1
-13.224727504730385,130.51235033406243,"[-0.2359528126164001, -11.6257571731025]",2.719519273227406,226.434866672729,7.421812988959573,-0.15930124026745313,-2.640500190076414,1
16.713806447157147,81.37729575689951,"[3.9681214335033363, -12.51601646937181]",2.7207945449291415,230.84725642849892,-11.379688479731612,0.3004370268784239,-2.5896282344794717,1
-23.724752202971267,226.2774433694118,"[-0.4867604495613156, -12.56438105998458]",2.720941522837443,236.56383088241742,12.84326288910961,-0.09794514786248448,-2.59065804636604,1
-24.55718101312946,-124.25043147188065,"[-1.7898092056740778, -13.028221511745134]",2.7212521036421697,214.25944190433816,-4.312504556694876,-0.144986627684896,-2.6741995843592528,1
-18.62264400617098,177.5639183438006,"[-4.969988950667011, -18.43638789604264]",2.7217432869978793,211.16599843019722,23.870314947368115,-0.5698340481774664,-2.4167700515551473,1
12.602243585107047,-43.64378722569916,"[-3.7798905807965832, -14.751048514949819]",2.7219421212613777,211.52238673496768,5.389954010086512,-0.27725938608556444,-2.6535972655459807,1
-22.750389559202134,-111.355048316103,"[-2.5990465208542646, -13.009868538267702]",2.7221650798581307,213.28267232657944,-1.6197113092275686,-0.1720039668527244,-2.7004957457011227,1
-1.5939979581431984,-178.7272404275806,"[-2.107077853690046, -16.72195365658248]",2.7224580908925144,248.6161395292709,8.24464086910848,-0.9734567460411069,-2.4539852578503973,1
-30.882023720058935,218.21089946673095,"[4.27016969207499, -16.67553799704802]",2.7238425933814567,211.77734147791236,5.484625187566053,-0.06475930176551493,-2.668210580858671,1
8.571952608825512,-23.248007743493844,"[2.201610496520077, -18.676524545079925]",2.724141786168829,208.5269498572055,-6.7782128480585015,0.09969165857896671,-2.654488313065887,1
13.914144480728531,97.4088765106925,"[1.9420388906265176, -18.829674556481763]",2.724425688501456,209.39917144532967,3.1572712515144303,-0.0799721274511176,-2.691665211186056,1
-8.702414131129128,139.91475309152207,"[4.213177640914573, -12.60926465717605]",2.7244748608836513,216.42209483077747,-3.7084520692596925,0.154589089118225,-2.682940374678086,1
-21.275157902425036,224.62540981739892,"[0.09680133528331147, -11.85907835353954]",2.726097809999702,238.06542821235573,9.783190310254213,-0.01585823427639168,-2.6282180643477027,1
5.379136477831949,52.83907525613773,"[2.4551013718791985, -18.89230466035449]",2.727642017376258,209.903039088421,-1.0948230795661402,0.0023807970640747017,-2.7166927433647996,1
6.1816924965418565,-118.11098422134924,"[-2.4473574200408366, -18.075997633970132]",2.728299950610185,209.0848901572591,-4.34278364253305,-0.00901226246710693,-2.6848569884916915,1
27.08801387412415,-243.46230680702828,"[-1.0879636885854294, -17.820427497069545]",2.7298023177427098,208.67866233691078,-16.06860525297907,0.12322269909881514,-2.566159494382292,1
-28.091605931755645,102.52558438714067,"[2.3772395662233965, -10.611011159513481]",2.731418337550736,221.42979307118205,-2.557385453293591,0.09324149059531225,-2.704237487852986,1
6.717355629026812,119.91706267339583,"[-1.4557221697913736, -14.660748415349744]",2.733669521837858,250.16616684976285,14.681908889956503,-0.4448866661876436,-2.548307480788274,1
12.229060902344294,247.96558294902104,"[-4.796872718782934, -18.490015510753196]",2.7338156049955327,219.42999339767604,30.0841870795889,-0.6195516354267007,-2.352767936356125,1
-28.895730557147946,104.31355102615623,"[3.5535223900506647, -11.381727852631018]",2.734118009888994,224.7123123644091,-7.123786900267078,0.23207949590469013,-2.6527475854870533,1
-13.733166744141005,-129.12022604748324,"[-1.0673876093362669, -10.872317578388918]",2.73663762234969,230.76322359992818,-2.2371774940802425,-0.4928284453277236,-2.669149530072481,1
18.70206899400724,-39.23730010998773,"[1.1156704961468336, -14.043830058328755]",2.73861640338833,212.23218084520454,-6.28118891995382,0.041022091940580575,-2.675490045977733,1
21.385541179045525,-17.043069741205784,"[3.377097463941272, -15.556052234621962]",2.7387219430408396,210.81995002060717,-10.047946823242455,0.16823674636229474,-2.6328729086411786,1
29.28289081886726,-17.024983051116266,"[1.7806770746849327, -14.922010017133438]",2.7393727205489546,211.1809138676646,-6.19138087376723,0.0704633025417836,-2.6765315517349237,1
3.7257608958629262,-133.42100073169777,"[1.4664312890402131, -18.84207256894975]",2.740634981028007,207.48199148040342,-13.667797034775504,0.1931400676358545,-2.5967843629659453,1
-3.188715934492734,-144.35928075062503,"[-2.130750580621842, -16.478801735123028]",2.740736433131819,249.55321013186577,10.075984286831044,-0.9300167785654263,-2.4707377822679057,1
-4.2891793341640785,1.6550154404744717,"[2.578239940304546, -13.921133904575184]",2.741300716068884,212.65490018669388,-7.2737749453217475,0.10635662181508608,-2.6664426818869913,1
6.7924163020319455,-204.5268801384295,"[1.9572303021815864, -14.090011410805728]",2.7415672507357223,220.808987478804,-19.54305083503914,0.0025973315471079696,-2.5461354176071267,1
-24.63600357192004,220.40655267396096,"[-2.141707808729112, -15.960097623487751]",2.7420285529313566,213.02909120398604,19.425182616585516,-0.37726663756330536,-2.5196896899478736,1
28.773625340953167,27.83645447005972,"[0.2546160103590154, -18.482366775874695]",2.7425884056383802,209.95630735278547,1.3494835635501659,-0.06490554993909219,-2.7283216422222214,1
-16.737158805418414,-130.9932940518167,"[-1.6434114972180613, -19.43462733040463]",2.742666592779904,208.4424379001241,-7.273250936542354,0.06293529334504486,-2.6691922296136514,1
-8.109356449000785,-82.78128207867758,"[3.889783585908491, -14.845088905137711]",2.7430034931666327,214.33995060963213,-16.992850773995997,0.24501584480535635,-2.5613828523715054,1
-27.562701310431223,-84.32017413767039,"[1.4307999049616038, -11.681660235736064]",2.7436657233778043,228.0051837796873,-10.10131381044448,-0.1023213881422078,-2.6406709412534957,1
14.33050171283842,-155.13810669843548,"[-2.3771532384688507, -12.435070159512996]",2.74389563271763,215.51500066321074,-4.389084450868722,-0.1940703183761006,-2.6930210856724863,1
9.06585872513012,58.337801465010045,"[-2.330479924628074, -12.670897771755682]",2.7441273515612927,227.8421223626579,11.41574007545887,-0.46167307326133167,-2.589131112085994,1
15.563655004026344,237.98405830790074,"[1.1935224729239957, -11.116508066809454]",2.7450063581604875,225.10557677259627,8.328560297703007,0.025386460908169848,-2.6615996893178644,1
28.98923348288026,202.34590402285176,"[1.093926309870536, -10.389034677630974]",2.7461413836718647,231.15974412904535,5.318954733256305,0.060293618049633,-2.692276782291468,1
-12.601634347395795,-68.81617024148184,"[-1.7344218183268945, -12.519915301498806]",2.7492927375232914,213.3770043581811,-1.015730488662939,-0.13086634629626032,-2.7360074776456114,1
-13.588310418781042,-145.04444616838674,"[1.1445747693760069, -12.118490744338335]",2.7501863195600693,225.92956878761623,-12.577557645264278,-0.1453254700726618,-2.620383990236132,1
-25.177086608574328,249.75439783188722,"[1.0502459720294146, -18.53728637964383]",2.751282111150648,208.2702946011169,15.451276912253888,-0.282328375862178,-2.5813759323043444,1
-25.60527299994476,146.24851627831578,"[-2.779954853556006, -15.030847954736897]",2.752042925689487,238.9374932518833,20.2198329732164,-0.5339309250408343,-2.493316111289903,1
-13.374230584200241,-171.12894167130472,"[-2.278715289258313, -11.009269750284846]",2.7521138829903324,220.6951798043336,-3.8043764768144683,-0.35601906080148876,-2.6906183369204606,1
25.12572562053527,5.793230776600097,"[0.3251047445579003, -14.032869841460677]",2.752877232544692,258.1525553259155,3.0663546917694475,-0.38353453718177577,-2.6950600381074414,1
-8.743057842463298,-22.28336697473725,"[1.5279520262426622, -13.671591528868184]",2.753297340168467,212.43862710518033,-6.157026876704549,0.05700887104651294,-2.69112329995065,1
-23.912931659169907,-178.20736493403288,"[-2.276325672797206, -15.939956878266328]",2.7554179884127583,246.6199988443849,8.130578419821177,-1.0002601276898413,-2.479991080162,1
25.57578179142463,118.48277736364446,"[-3.457852515114194, -16.102700283082104]",2.7563098550985403,210.8458753719453,15.67167403107669,-0.4014923297570108,-2.568401890592336,1
-24.38544417795205,-222.70486147440172,"[3.0482536361547936, -18.09860632805359]",2.756734181577781,208.74934904316845,-23.993200807174162,0.316729883915073,-2.4967930152897875,1
6.390232290673886,107.69737330788291,"[4.046606130249449, -11.464989331178101]",2.7570042379742543,223.0776340944021,-8.048967013849506,0.25680165626505164,-2.6641665002729407,1
-25.739465543797976,-196.0893111899517,"[-2.0099113775598076, -12.115222683689133]",2.7576705340372,217.02941121291508,-7.498616266861973,-0.20620053839486419,-2.6747479833342993,1
11.293599407228228,45.110904403504435,"[1.293505910275453, -13.43011766283757]",2.7580150711635074,258.7059627377537,-2.1711837292878045,-0.22392513020443292,-2.727125395678349,1
16.4447019898007,35.295183085106885,"[2.5482743865165425, -10.989675966990081]",2.759607896661165,235.92421749174113,-9.025300228131982,0.09913817260526066,-2.667513294227814,1
-8.996068233272386,-149.04152387636026,"[3.1592416863924253, -15.601926635765258]",2.760344577491839,212.2914479470668,-19.194465533093535,0.23834514876832327,-2.5573169045338795,1
21.191240245932732,-132.2596021746175,"[-1.0613377728781437, -13.727095117728954]",2.7619166905613914,212.12211816632572,-7.207842591342342,-0.024777216740075297,-2.6897241456132646,1
-25.474750436191936,-221.2675609969583,"[-0.051477870789351954, -13.155511515451309]",2.761959912801913,217.48238678521136,-14.80520049874849,-0.08306294537079932,-2.6125878162544374,1
-18.251058948812236,22.226607723392192,"[-3.216219608563564, -18.33788331298642]",2.7619874860944518,208.7230514381594,7.786826430956353,-0.23268007919208972,-2.674014954614554,1
1.3865647661979708,71.609015365029,"[3.778690069105128, -14.09654172552317]",2.7622300698970883,212.44754744459917,-5.012352992417618,0.11134305482944915,-2.709820032456969,1
26.888596328212614,-239.987804765185,"[4.299900242979815, -16.27366137759108]",2.7630080196324722,250.31146401213044,-26.60819469051421,-0.2044436719982542,-2.4885422635843257,1
18.425285761289338,-2.123685669822578,"[1.3121013684878138, -13.31251246991996]",2.7664905182426116,212.93158800647626,-4.230801069643803,0.027009174571976213,-2.724048611700881,1
-30.35565244225907,184.63820198080884,"[-3.7986248082673315, -17.21218006392399]",2.767040877682215,240.94181306758463,27.343451160579207,-0.6411217482644296,-2.4097791626701452,1
17.16202038010642,-69.99223016663419,"[4.4368793274823695, -14.245721183560761]",2.76737582144228,215.7533805311259,-17.949227150319075,0.2820930305244606,-2.5724627869368426,1
18.542329409066852,-71.71947000745726,"[1.892768043966564, -11.869513438015332]",2.767609905393799,219.75639794276404,-11.078003411318605,0.05068919591886906,-2.6563462820848596,1
-29.848313062562454,-5.159724309364179,"[-0.5170875579513599, -10.600649898434305]",2.767723516710347,241.72149351859258,3.6812315845763806,-0.4286489807131605,-2.6970606293409887,1
-6.147890835678378,-241.24562281107453,"[-0.6242553155717099, -13.363185512673063]",2.7692982978216274,216.25312043288,-14.70496888831076,-0.07684759066594092,-2.6211223197113185,1
11.178429758221775,-173.86306729872496,"[0.6038565418610329, -11.689329284827126]",2.771377909934275,228.32591662667335,-11.71834265405596,-0.2727105774140168,-2.6401472111691318,1
10.74000046845616,-228.71460609838036,"[-3.632207449549054, -14.858000651009558]",2.7726180479235296,211.75410921510817,-8.219324709009015,-0.053018625369405936,-2.6899023466110417,1
28.36279942976323,-226.2304091093591,"[-0.9863037260127285, -11.627027020316948]",2.772664901597093,229.18348282158752,-8.17080071610144,-0.521254923097034,-2.639989074382727,1
2.693609975259726,-179.47112200913546,"[-2.3016499955089955, -13.203185735697595]",2.7762561227335993,213.40124720244188,-6.973372532888334,-0.08931345951944299,-2.7050483532835488,1
10.058479601208283,-88.70224808249372,"[4.6344991926500025, -14.589897216089344]",2.7778053449404205,215.80868917947723,-19.777188337125153,0.30422841233605374,-2.5620339060879096,1
-0.2766579658651196,-55.74027981065859,"[4.506279269841331, -13.710083870647907]",2.7800514133789362,216.90552202704154,-17.509949291363228,0.28505074323342294,-2.58930890040527,1
9.39051120033492,-152.44603413718903,"[2.041410963961697, -17.7315074188893]",2.7817928701560204,208.32664035545895,-16.28549779261266,0.236526604115392,-2.6082351981566387,1
-22.58904819365532,148.74198370252924,"[1.8002825127266018, -17.70508904694916]",2.782338328877896,210.04989729541697,7.035839400238729,-0.14882473021398418,-2.7078933448059033,1
-27.26425989173206,48.59161473892226,"[3.792280825136089, -14.933958280260745]",2.7841524909036943,211.8939692395692,-6.092478064241732,0.12064711518395001,-2.7205538839605197,1
17.73734620937389,149.95196363794332,"[3.5101257621746367, -12.666637829975542]",2.7859354047892277,214.44699980549188,0.6369911466772464,0.02131682725166581,-2.7794837514446504,1
-3.372753154222444,187.43948136214334,"[0.7582183652175125, -19.14462652188947]",2.7870131116898484,208.57063612207907,12.27206093571931,-0.255663650827186,-2.651997480321525,1
-13.25284718684616,-121.14758394527786,"[3.203261953537419, -12.779832285024753]",2.7872510187261277,244.48243334968078,-17.992837754175525,-0.10805423965589081,-2.6050826544516856,1
-28.72898821344907,189.89132177248058,"[3.2502395305118306, -13.665604745696127]",2.787424451954407,213.3142911634075,4.459623256782834,-0.046872443493038825,-2.742427686394728,1
-22.844927816529214,112.29900552158631,"[-0.9316379494612725, -11.40579759437261]",2.787448726312261,218.64906936971198,8.691253121722184,-0.22293573567489,-2.691318524214012,1
28.658757041464504,-156.47140952165506,"[3.436704262745806, -15.602856219661057]",2.789440907793518,212.26852327411476,-20.38440685058731,0.2677478021205294,-2.5716963525645644,1
-0.207437602366646,20.211006515279507,"[4.4420361472166014, -14.125151537676274]",2.7894548677468554,251.7712642927348,-20.170836681400033,0.19661991328022999,-2.5802659868300224,1
18.62480131959738,-158.06667927602945,"[-1.4772010668579671, -11.258832389562611]",2.792446756360125,239.7674136291711,1.9968236444869945,-0.786928048075661,-2.6584546997350387,1
-27.295586469941387,17.303893745564324,"[-4.989728613892149, -17.877189431349656]",2.7935480724587562,236.53518481985174,23.264342363916512,-0.9820809125922556,-2.3651109279413842,1
30.977596545841124,-152.32037095693207,"[-4.920745419925725, -11.90129362312769]",2.7947719637205477,215.37860685729868,2.3213299232675126,-0.3148913802934156,-2.753612327346518,1
-26.181827355781348,99.80287381861018,"[3.651208042080107, -18.07441988594544]",2.795439885409589,212.6923798171841,0.27049420298726545,-0.017173506986803536,-2.792682139920668,1
-3.3990308530000206,10.539511475498387,"[4.884122358395279, -15.034030859993315]",2.7964319376373825,211.54693354870835,-11.701734416000363,0.2354950415201431,-2.6690456438882744,1
28.30663562300839,-181.87066878590434,"[4.736723982079864, -14.40978627829508]",2.796987265294934,230.87342574931316,-27.71775185530896,0.15692403162302385,-2.5149186881635703,1
22.220780234905945,186.45625708171173,"[-0.3485447837528799, -11.036214629249738]",2.797892208757314,222.22063562406058,11.0646056470855,-0.1644275485049705,-2.6822109283706648,1
